step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.092368589215912,0,0.0,0.2829126770904121,0,0.0
10.0,1,0.0,0.0,6.109629554467511,0,0.0,0.4196548709769059,0,0.0
15.0,1,0.0,0.0,7.236114105401575,0,0.0,0.8454294141146322,0,0.0
20.0,1,0.0,0.0,6.867154121547753,0,0.0,0.2809510873729505,0,0.0
25.0,1,0.0,0.0,7.871090046557886,0,0.0,0.7541825752870803,0,0.0
30.0,0,0.0,0.0,9.049133749863026,0,0.0,0.667040510812355,0,0.0
35.0,3,5.0,0.15151515151515152,7.681073804277481,1,2.0,0.3601418017048133,1,2.0
40.0,4,13.0,0.3611111111111111,6.256280514779373,2,12.0,0.28399352973738295,2,12.0
45.0,7,37.0,0.925,6.45662066701567,4,27.0,0.3310104506388015,4,27.0
50.0,10,76.0,1.7272727272727273,6.012082459499265,4,47.0,0.28178069097263225,4,47.0
55.0,11,124.0,2.6956521739130435,5.84630080553521,4,67.0,0.1991510732181713,4,67.0
60.0,13,168.0,3.4285714285714284,5.96906774797289,8,95.0,0.10428034705355556,8,95.0
65.0,16,234.0,4.588235294117647,5.066868285130173,8,134.0,0.22167192410472783,8,134.0
70.0,18,296.0,5.381818181818182,5.081679797519135,11,192.0,0.07880143872615333,11,192.0
75.0,13,160.0,2.7586206896551726,5.467192689050296,7,171.0,0.05384834245843021,7,171.0
80.0,10,136.0,2.1587301587301586,6.0240579689566776,3,127.0,0.2878472350984018,3,127.0
85.0,12,166.0,2.6774193548387095,5.315128524584491,6,135.0,0.2377435225439,6,135.0
90.0,19,241.0,3.5970149253731343,4.740356451904545,9,141.0,0.16373863007616035,9,141.0
95.0,22,338.0,4.898550724637682,4.60854548328577,11,184.0,0.1843912624443358,11,184.0
100.0,24,437.0,6.069444444444445,4.244140753327429,13,242.0,0.09735603783456996,13,242.0
105.0,28,566.0,7.35064935064935,4.866285975804013,17,318.0,0.1250928464120901,17,318.0
110.0,31,712.0,8.682926829268293,4.598791830189728,18,404.0,0.09504124555161576,18,404.0
