step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.008976963865569,0,0.0,0.3309876738029599,0,0.0
10.0,1,0.0,0.0,6.480501770073232,0,0.0,0.48896792842218983,0,0.0
15.0,1,0.0,0.0,6.5981942425410125,0,0.0,0.7042231253253953,0,0.0
20.0,1,0.0,0.0,6.640466586833908,0,0.0,0.3804817882623936,0,0.0
25.0,1,0.0,0.0,8.082828025273237,0,0.0,0.7749163233873533,0,0.0
30.0,0,0.0,0.0,8.445863349950578,0,0.0,0.6774805896191167,0,0.0
35.0,3,5.0,0.15625,7.597939595856428,2,5.0,0.44571717869766436,2,5.0
40.0,4,17.0,0.4722222222222222,7.163006828418895,2,15.0,0.10999528779390284,2,15.0
45.0,9,44.0,1.1,6.709808519050503,4,31.0,0.3266922402604272,4,31.0
50.0,9,72.0,1.6744186046511629,5.936565416019238,4,58.0,0.28949358986255896,4,58.0
55.0,9,114.0,2.533333333333333,6.827991222482619,5,73.0,0.3300659174180828,5,73.0
60.0,11,150.0,3.061224489795918,6.9251171018636635,6,98.0,0.2715038024064688,6,98.0
65.0,14,207.0,4.14,5.674141494945931,8,133.0,0.20131416827884419,8,133.0
70.0,13,256.0,4.830188679245283,5.908522823214756,8,171.0,0.13881520392962882,8,171.0
75.0,15,316.0,5.642857142857143,5.536611440222833,10,219.0,0.13623485203400035,10,219.0
80.0,18,196.0,3.3220338983050848,4.676529642446458,6,183.0,0.13540469463844465,6,183.0
85.0,13,186.0,3.1,5.283950474837036,3,104.0,0.24579593750749473,3,104.0
90.0,14,230.0,3.5384615384615383,5.482526141789066,4,92.0,0.21907502517227526,4,92.0
95.0,18,306.0,4.434782608695652,5.381713476617763,7,94.0,0.22506502171354523,7,94.0
100.0,20,207.0,2.875,4.912377219143071,10,115.0,0.1632847415798392,10,115.0
105.0,23,303.0,4.094594594594595,5.265471710710286,12,160.0,0.20811478352067714,12,160.0
110.0,28,426.0,5.3924050632911396,4.981011226227409,14,216.0,0.14156884609764506,14,216.0
115.0,35,579.0,6.811764705882353,4.1805508522152985,18,290.0,0.14446310734343284,18,290.0
