step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9399314356688415,0,0.0,0.2705287548538507,0,0.0
10.0,1,0.0,0.0,5.983141364444347,0,0.0,0.4625769907522658,0,0.0
15.0,1,0.0,0.0,6.915523467262878,0,0.0,0.7961355970505696,0,0.0
20.0,2,1.0,0.05263157894736842,6.652434698675034,1,1.0,0.1857756508609976,1,1.0
25.0,1,0.0,0.0,7.527504761509732,0,0.0,0.7215011036012058,0,0.0
30.0,0,0.0,0.0,9.104468103192428,0,0.0,0.6509135366041496,0,0.0
35.0,3,3.0,0.08823529411764706,7.906950543675064,1,2.0,0.5484412592481573,1,2.0
40.0,4,16.0,0.43243243243243246,6.867619769431022,2,10.0,0.3468764461203124,2,10.0
45.0,8,43.0,1.075,6.501167201140137,4,26.0,0.16115870434786436,4,26.0
50.0,6,39.0,0.8863636363636364,6.199421133218116,0,17.0,0.3707503455447608,0,17.0
55.0,9,68.0,1.4782608695652173,6.750860871906506,4,11.0,0.30236884434409234,4,11.0
60.0,7,81.0,1.5576923076923077,6.583956278097796,2,3.0,0.2877458946634578,2,3.0
65.0,13,118.0,2.185185185185185,6.372012799037175,4,16.0,0.33146845894361693,4,16.0
70.0,11,130.0,2.4074074074074074,5.550491384042471,4,34.0,0.1074181683597086,4,34.0
75.0,7,21.0,0.375,5.886929852201023,4,42.0,0.12387010116803696,4,42.0
80.0,12,69.0,1.2105263157894737,5.801896069812604,6,66.0,0.22440177232008332,6,66.0
85.0,16,101.0,1.6833333333333333,5.196586214962271,6,69.0,0.16319123426176332,6,69.0
90.0,16,136.0,2.0923076923076924,5.892552316611743,6,95.0,0.20631325785245658,6,95.0
95.0,17,169.0,2.5606060606060606,5.052695804580113,5,112.0,0.1624046784508415,5,112.0
100.0,24,239.0,3.414285714285714,3.7433509439232076,10,149.0,0.04704235514227398,10,149.0
105.0,16,124.0,1.7464788732394365,4.352909909317087,6,151.0,0.12492436899358605,6,151.0
110.0,12,58.0,0.7733333333333333,5.283818712972326,7,197.0,0.17988159642525214,7,197.0
115.0,20,100.0,1.25,5.101610499052331,8,227.0,0.22196126577578973,8,227.0
120.0,31,177.0,2.1325301204819276,4.817808504349747,9,244.0,0.12181516387743298,9,244.0
