step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.034845069553703,0,0.0,0.22143512022854023,0,0.0
10.0,1,0.0,0.0,5.930059880566276,0,0.0,0.710670639509954,0,0.0
15.0,2,2.0,0.14285714285714285,6.220619489156037,1,2.0,0.47942398076046766,1,2.0
20.0,2,7.0,0.3684210526315789,6.76221238080371,1,7.0,0.3697025996891374,1,7.0
25.0,3,12.0,0.5,7.497898076637779,1,12.0,0.4991202234418403,1,12.0
30.0,1,17.0,0.6071428571428571,8.64314461428846,1,17.0,0.5854167600564913,1,17.0
35.0,2,2.0,0.06451612903225806,7.607208254112389,1,2.0,0.3792550089233604,1,2.0
40.0,3,13.0,0.37142857142857144,6.742590115375693,3,13.0,0.37247906718483503,3,13.0
45.0,7,38.0,0.95,6.284144572418103,4,29.0,0.2406898700611215,4,29.0
50.0,10,78.0,1.6956521739130435,6.084426468511295,5,50.0,0.2534072303062641,5,50.0
55.0,12,134.0,2.7916666666666665,5.796168531131838,8,86.0,0.21913380062004498,8,86.0
60.0,14,197.0,3.8627450980392157,6.1423032762925756,10,129.0,0.19694030005838978,10,129.0
65.0,16,221.0,4.169811320754717,5.155711205475351,12,179.0,0.09029290680184456,12,179.0
70.0,19,259.0,4.4655172413793105,4.950476297567171,15,251.0,0.05925552360704107,15,251.0
75.0,24,361.0,5.82258064516129,4.767896600614652,16,329.0,0.1391675861454261,16,329.0
80.0,26,463.0,7.123076923076923,4.334979215557789,17,420.0,0.10089429369389764,17,420.0
85.0,29,592.0,8.835820895522389,4.391473095351889,18,512.0,0.0799795464284497,18,512.0
90.0,23,268.0,3.7222222222222223,4.5378791960666724,10,393.0,0.1251326325372494,10,393.0
95.0,14,159.0,2.1780821917808217,5.118547027756089,3,288.0,0.2639700576136201,3,288.0
100.0,21,134.0,1.763157894736842,4.3757937799881335,9,283.0,0.0311831089360598,9,283.0
105.0,25,217.0,2.7468354430379747,4.785619434736363,11,287.0,0.16530137372331075,11,287.0
110.0,24,307.0,3.8375,4.904690179551625,9,275.0,0.1983271327280117,9,275.0
115.0,31,411.0,5.012195121951219,4.362938944827975,11,307.0,0.19090802479541152,11,307.0
