step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.678551333840005,0,0.0,0.28246389237445857,0,0.0
10.0,1,0.0,0.0,5.9662592711791875,0,0.0,0.5465351920528542,0,0.0
15.0,1,0.0,0.0,6.565678445402988,0,0.0,0.8276788589221851,0,0.0
20.0,1,0.0,0.0,6.344412182540182,0,0.0,0.19818663745226656,0,0.0
25.0,3,8.0,0.3333333333333333,7.296197747408276,2,8.0,0.2997366350587901,2,8.0
30.0,0,0.0,0.0,7.9005275953744265,0,0.0,0.5365941131748503,0,0.0
35.0,2,1.0,0.029411764705882353,7.397811806797614,1,1.0,0.39111938348576236,1,1.0
40.0,3,12.0,0.32432432432432434,7.212353256111743,3,12.0,0.15318032330663467,3,12.0
45.0,8,42.0,1.024390243902439,6.09555327785108,4,30.0,0.3285367628448908,4,30.0
50.0,10,71.0,1.6136363636363635,5.845757976330526,4,50.0,0.184797278170577,4,50.0
55.0,11,116.0,2.5217391304347827,6.053380555521074,4,79.0,0.35963305789817995,4,79.0
60.0,14,169.0,3.4489795918367347,6.249554258353615,8,98.0,0.26070244166907897,8,98.0
65.0,15,232.0,4.549019607843137,5.308568237240074,8,134.0,0.21507056779073638,8,134.0
70.0,19,308.0,5.5,4.8270932533103865,10,180.0,0.08715488690070444,10,180.0
75.0,17,338.0,5.9298245614035086,5.020155603272527,11,222.0,0.10728156139429301,11,222.0
80.0,24,433.0,6.983870967741935,4.408153572169789,14,282.0,0.11901566103890254,14,282.0
85.0,16,249.0,3.830769230769231,5.07631700366568,8,257.0,0.1402239625175934,8,257.0
90.0,8,30.0,0.43478260869565216,5.30180200300433,5,175.0,0.1925039752822843,5,175.0
95.0,16,73.0,1.0579710144927537,5.0549362356691105,11,196.0,0.07570993368752912,11,196.0
100.0,22,167.0,2.1973684210526314,4.732603584080968,13,257.0,0.13791371260627572,13,257.0
105.0,26,282.0,3.6623376623376624,4.676136200812885,14,309.0,0.16308606383928065,14,309.0
110.0,28,394.0,4.804878048780488,4.2936041497338,16,361.0,0.11692088926998896,16,361.0
115.0,33,489.0,5.620689655172414,4.272770208112583,20,453.0,0.16353598137854303,20,453.0
