step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.459390766462311,0,0.0,0.22580658389312555,0,0.0
10.0,1,0.0,0.0,6.200416424389572,0,0.0,0.536727293431644,0,0.0
15.0,1,0.0,0.0,6.658819450456689,0,0.0,0.7814948731031524,0,0.0
20.0,1,0.0,0.0,7.039114180924392,0,0.0,0.30923039372489364,0,0.0
25.0,1,0.0,0.0,7.435622320019884,0,0.0,0.7171836507532549,0,0.0
30.0,0,0.0,0.0,8.976685987627217,0,0.0,0.7404707554167863,0,0.0
35.0,3,5.0,0.14705882352941177,7.464210328049211,2,5.0,0.48712972707153634,2,5.0
40.0,4,17.0,0.4594594594594595,6.979187631204946,2,15.0,0.28090784185486783,2,15.0
45.0,7,40.0,1.0,7.128460918444203,4,35.0,0.3490702853949471,4,35.0
50.0,11,78.0,1.7727272727272727,6.175196036428881,4,55.0,0.32135211316533313,4,55.0
55.0,10,119.0,2.5869565217391304,6.494654718815761,5,74.0,0.2858233651271384,5,74.0
60.0,12,164.0,3.4893617021276597,6.271993755900339,8,103.0,0.22928056928391605,8,103.0
65.0,17,229.0,4.770833333333333,5.481536277362935,10,146.0,0.16151472687324198,10,146.0
70.0,18,290.0,5.37037037037037,5.330665961439126,12,204.0,0.06551186901397092,12,204.0
75.0,14,142.0,2.4482758620689653,5.173632050478382,7,175.0,0.1573127105055133,7,175.0
80.0,13,169.0,2.816666666666667,5.299933413282769,5,122.0,0.18820208401879931,5,122.0
85.0,12,187.0,2.9682539682539684,5.866807788494158,7,131.0,0.23878464860073342,7,131.0
90.0,16,255.0,3.923076923076923,5.208581315588123,9,155.0,0.23276888291534187,9,155.0
95.0,24,361.0,5.388059701492537,4.48781313009394,12,198.0,0.09817292960999142,12,198.0
100.0,29,491.0,6.726027397260274,4.656388438508214,14,275.0,0.15381814957438117,14,275.0
105.0,29,588.0,7.636363636363637,4.381242489750874,17,355.0,0.10352856603673782,17,355.0
110.0,35,738.0,9.0,3.5556801859065303,17,443.0,0.14138320259284845,17,443.0
