step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.386767174461856,0,0.0,0.3349611035896778,0,0.0
10.0,1,0.0,0.0,6.356749017292854,0,0.0,0.3504258111636114,0,0.0
15.0,1,0.0,0.0,7.030430808279829,0,0.0,0.752391268670142,0,0.0
20.0,2,3.0,0.15789473684210525,6.785479587373399,1,3.0,0.24517231527840244,1,3.0
25.0,3,12.0,0.5,7.000293732807566,2,12.0,0.42378995382426676,2,12.0
30.0,3,23.0,0.8214285714285714,7.3782978414770195,3,23.0,0.3489615135334725,3,23.0
35.0,7,46.0,1.393939393939394,6.135991860129364,6,46.0,0.15944820031101972,6,46.0
40.0,1,2.0,0.05405405405405406,6.052663949425568,0,22.0,0.33336901076748227,0,22.0
45.0,6,28.0,0.7,7.575986166962605,2,7.0,0.44148891488028663,2,7.0
50.0,9,66.0,1.5348837209302326,6.660238429084902,2,17.0,0.33493160944413525,2,17.0
55.0,9,64.0,1.3333333333333333,6.698362118261881,3,19.0,0.40966557671662684,3,19.0
60.0,11,106.0,2.12,6.690568399985569,5,26.0,0.289962524598171,5,26.0
65.0,6,47.0,0.8867924528301887,6.076594480450912,1,9.0,0.39258255188749785,1,9.0
70.0,11,30.0,0.5263157894736842,5.775371423422437,5,29.0,0.26906912078042583,5,29.0
75.0,13,54.0,0.9152542372881356,6.064849364626885,5,47.0,0.30242703808327304,5,47.0
80.0,13,64.0,1.0491803278688525,5.607886377199383,4,53.0,0.20163154017044496,4,53.0
85.0,14,127.0,2.152542372881356,5.804676655800704,7,83.0,0.27471838308788527,7,83.0
90.0,16,146.0,2.28125,5.1758856640608375,5,78.0,0.2163960436118524,5,78.0
95.0,11,142.0,2.1515151515151514,5.981073041598287,3,99.0,0.2993259269524468,3,99.0
100.0,19,187.0,2.6338028169014085,4.533202639140496,6,122.0,0.08222957662725422,6,122.0
105.0,21,263.0,3.554054054054054,4.7304896256645845,7,144.0,0.20412100731664454,7,144.0
110.0,19,311.0,3.9871794871794872,4.410737914416037,4,113.0,0.13886891875959742,4,113.0
115.0,23,373.0,4.493975903614458,4.590560031281153,6,117.0,0.22692581216186766,6,117.0
120.0,29,478.0,5.690476190476191,4.968548143613218,9,162.0,0.20126318506330793,9,162.0
125.0,28,560.0,6.292134831460674,4.501936554350181,6,200.0,0.06969613420132809,6,200.0
130.0,27,381.0,4.186813186813187,4.070803728821108,9,254.0,0.12835574450377144,9,254.0
135.0,20,224.0,2.4347826086956523,3.921146366568774,6,292.0,0.13358387981275044,6,292.0
140.0,27,296.0,3.217391304347826,4.522365147610305,7,317.0,0.23842696916915068,7,317.0
145.0,35,404.0,4.344086021505376,4.066377455675188,8,306.0,0.12128157759744712,8,306.0
