step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7555294042732568,0,0.0,0.2766227355328119,0,0.0
10.0,1,0.0,0.0,6.083480903161323,0,0.0,0.518660122476563,0,0.0
15.0,1,0.0,0.0,6.714846710346336,0,0.0,0.7956491464154358,0,0.0
20.0,1,0.0,0.0,6.65134885079446,0,0.0,0.21158733021458154,0,0.0
25.0,1,0.0,0.0,8.026618301514834,0,0.0,0.8487734953734034,0,0.0
30.0,0,0.0,0.0,8.920899189258462,0,0.0,0.6544883408009389,0,0.0
35.0,4,6.0,0.17647058823529413,7.528703445477864,2,4.0,0.42591411212910035,2,4.0
40.0,7,27.0,0.7297297297297297,6.275441084328078,2,14.0,0.13121604640149526,2,14.0
45.0,10,66.0,1.65,6.186684927283279,4,32.0,0.3371182570641234,4,32.0
50.0,13,113.0,2.5681818181818183,5.37135096770919,4,52.0,0.24608888910292395,4,52.0
55.0,13,170.0,3.6956521739130435,5.748721680745547,5,74.0,0.2768389077492749,5,74.0
60.0,12,219.0,4.294117647058823,6.280413691081025,6,99.0,0.005383240866952759,6,99.0
65.0,11,193.0,3.784313725490196,6.098873107559032,6,128.0,0.3658205646394299,6,128.0
70.0,12,206.0,3.8867924528301887,5.73132738683356,7,163.0,0.1596283123461101,7,163.0
75.0,12,86.0,1.5087719298245614,5.78830102126296,4,157.0,0.22343096606228982,4,157.0
80.0,12,100.0,1.639344262295082,6.11542700795091,1,60.0,0.3198388274176559,1,60.0
85.0,15,153.0,2.5081967213114753,5.514772439253772,4,57.0,0.282793878651407,4,57.0
90.0,16,220.0,3.4375,5.3048768972958324,5,72.0,0.2659925145767027,5,72.0
95.0,26,322.0,4.735294117647059,4.191354639283137,11,105.0,0.09550397342227138,11,105.0
100.0,26,425.0,5.985915492957746,4.1446927236929705,12,168.0,0.1436905777910938,12,168.0
105.0,28,549.0,7.52054794520548,5.039628469147859,15,233.0,0.1274084026465236,15,233.0
110.0,29,684.0,8.76923076923077,4.151672882697621,16,303.0,0.10882651789318895,16,303.0
115.0,35,768.0,9.25301204819277,4.17436691204352,19,389.0,0.13617988785449972,19,389.0
