step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.141825563050806,0,0.0,0.3151867015210796,0,0.0
10.0,1,0.0,0.0,6.414580235333746,0,0.0,0.46762697072531584,0,0.0
15.0,1,0.0,0.0,6.983216356762063,0,0.0,0.7114594634824163,0,0.0
20.0,2,2.0,0.10526315789473684,7.208275804503542,1,2.0,0.40939680931764594,1,2.0
25.0,3,9.0,0.375,6.635287735903571,2,9.0,0.3079915107749862,2,9.0
30.0,4,22.0,0.7857142857142857,7.46703615864326,4,22.0,0.3681079243767156,4,22.0
35.0,2,1.0,0.030303030303030304,7.10974950326341,1,11.0,0.3186909761755216,1,11.0
40.0,4,12.0,0.32432432432432434,6.650259529837676,1,6.0,0.3835732418674317,1,6.0
45.0,8,39.0,0.9512195121951219,6.968543592235122,3,18.0,0.2917420992489231,3,18.0
50.0,9,76.0,1.6888888888888889,7.207355526800413,3,33.0,0.39450022111609245,3,33.0
55.0,11,112.0,2.382978723404255,6.124023476098011,4,51.0,0.2894557547917367,4,51.0
60.0,16,166.0,3.2549019607843137,6.148120916122373,9,79.0,0.27855878795668626,9,79.0
65.0,17,226.0,4.346153846153846,4.923931055940658,10,122.0,0.10989395202880337,10,122.0
70.0,15,214.0,3.754385964912281,5.330069261432334,12,179.0,0.16798496521882406,12,179.0
75.0,19,295.0,5.086206896551724,5.357203808264226,14,245.0,0.059378635093815836,14,245.0
80.0,17,251.0,4.048387096774194,4.832731090704022,13,291.0,0.09486238194827228,13,291.0
85.0,18,321.0,5.095238095238095,5.2460236764673045,13,351.0,0.11852545860278467,13,351.0
90.0,22,173.0,2.582089552238806,4.389477088130622,13,366.0,0.13638138862759694,13,366.0
95.0,20,133.0,1.9275362318840579,4.051407053056972,6,314.0,0.16790184177299772,6,314.0
100.0,33,248.0,3.492957746478873,3.8278607622212957,14,307.0,0.07954229320299644,14,307.0
