step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1952049037860704,0,0.0,0.19305963725083097,0,0.0
10.0,1,0.0,0.0,6.055432115566685,0,0.0,0.452192203349605,0,0.0
15.0,1,0.0,0.0,6.562473693171505,0,0.0,0.773329061934101,0,0.0
20.0,1,0.0,0.0,7.466016519229112,0,0.0,0.4228426912259558,0,0.0
25.0,1,0.0,0.0,7.944491158012089,0,0.0,0.7945405937994207,0,0.0
30.0,0,0.0,0.0,9.152055342261729,0,0.0,0.6148581381298536,0,0.0
35.0,2,3.0,0.08823529411764706,7.266692129983291,0,0.0,0.44877564901840133,0,0.0
40.0,8,25.0,0.6756756756756757,6.308597800525412,2,8.0,0.41991063159374853,2,8.0
45.0,7,43.0,1.048780487804878,6.566616928276685,0,0.0,0.6351921198663556,0,0.0
50.0,9,73.0,1.6222222222222222,6.724587658877689,0,0.0,0.9557886122348742,0,0.0
55.0,9,112.0,2.382978723404255,6.375107895953203,0,0.0,0.4643801241344311,0,0.0
60.0,11,155.0,3.2291666666666665,6.528924870415385,2,5.0,0.46502161841855816,2,5.0
65.0,15,210.0,4.117647058823529,5.464698161984087,4,17.0,0.21831710485677205,4,17.0
70.0,10,105.0,1.9811320754716981,5.674612555508368,5,37.0,0.1740713322279903,5,37.0
75.0,14,102.0,1.8545454545454545,5.035506887473282,6,49.0,0.16320476617080135,6,49.0
80.0,15,132.0,2.1639344262295084,4.790457627031459,2,49.0,0.2327751268627118,2,49.0
85.0,18,206.0,3.3225806451612905,5.241921131422564,3,60.0,0.12309667062539109,3,60.0
90.0,15,216.0,3.3230769230769233,5.196406436225823,5,73.0,0.21854248489678982,5,73.0
95.0,18,286.0,4.268656716417911,4.949741600810658,7,86.0,0.13158211734622383,7,86.0
100.0,17,333.0,4.625,4.922905777089685,3,71.0,0.19651988012393962,3,71.0
105.0,22,394.0,5.253333333333333,4.664343801829819,6,97.0,0.10640065187384261,6,97.0
110.0,24,472.0,5.974683544303797,4.505568491799678,6,112.0,0.1403287115319821,6,112.0
115.0,27,565.0,6.807228915662651,4.209610586504911,4,123.0,0.20547362396638935,4,123.0
120.0,26,651.0,7.482758620689655,4.430858486825892,4,125.0,0.1979778927194485,4,125.0
125.0,27,575.0,6.46067415730337,4.008699645204192,6,204.0,0.16046226875062364,6,204.0
130.0,27,497.0,5.522222222222222,3.7870408084101648,6,225.0,0.13478654598469256,6,225.0
135.0,22,353.0,3.75531914893617,4.129960517735298,9,290.0,0.11109912681337875,9,290.0
140.0,20,401.0,4.26595744680851,4.14776958841341,7,338.0,0.1662444527403947,7,338.0
145.0,23,407.0,4.28421052631579,4.232449832649035,9,305.0,0.16968067282038332,9,305.0
150.0,27,393.0,4.09375,4.042109500082991,12,353.0,0.10249084118160506,12,353.0
155.0,26,424.0,4.416666666666667,4.186686606991226,8,380.0,0.19711812841120668,8,380.0
160.0,32,481.0,5.010416666666667,3.531372800823306,9,380.0,0.12792607320392718,9,380.0
