step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5644942794926466,0,0.0,0.2945541097074713,0,0.0
10.0,1,0.0,0.0,6.086331549679732,0,0.0,0.5746648866670117,0,0.0
15.0,1,0.0,0.0,7.18248077973008,0,0.0,0.7410028603668468,0,0.0
20.0,2,1.0,0.05263157894736842,6.756673888210405,1,1.0,0.23246596549573567,1,1.0
25.0,1,0.0,0.0,7.83705276465822,0,0.0,0.6393231232127129,0,0.0
30.0,0,0.0,0.0,9.131619222141481,0,0.0,0.7038740133955865,0,0.0
35.0,4,4.0,0.11764705882352941,7.10427238306822,2,3.0,0.28008133788598266,2,3.0
40.0,4,21.0,0.5833333333333334,6.695501546920244,2,13.0,0.30519438916267666,2,13.0
45.0,9,53.0,1.358974358974359,6.158394387749041,4,29.0,0.21542704433678253,4,29.0
50.0,13,105.0,2.441860465116279,5.051377628369008,4,49.0,0.28429103327647554,4,49.0
55.0,12,157.0,3.2708333333333335,5.319088811964856,4,69.0,0.23482224001681118,4,69.0
60.0,13,201.0,4.02,5.921271251946922,7,96.0,0.14865302508535855,7,96.0
65.0,16,239.0,4.596153846153846,5.347900447671756,8,133.0,0.19531866398863565,8,133.0
70.0,13,195.0,3.482142857142857,4.664025789835219,9,175.0,0.08970894584174921,9,175.0
75.0,13,72.0,1.2,4.51142152744494,5,145.0,0.13696549439223518,5,145.0
80.0,12,94.0,1.492063492063492,5.488700866062179,4,78.0,0.2431896201055918,4,78.0
85.0,14,152.0,2.4126984126984126,6.216498665682947,5,72.0,0.30037123290332984,5,72.0
90.0,19,225.0,3.3582089552238807,5.330902065224741,7,86.0,0.2596528988680603,7,86.0
95.0,19,234.0,3.4411764705882355,4.7748845471547945,9,123.0,0.1317177655298758,9,123.0
100.0,27,349.0,4.716216216216216,4.6428885493171,12,179.0,0.11234230386497483,12,179.0
105.0,28,469.0,6.171052631578948,5.041812072291519,13,286.0,0.2109661705680586,13,286.0
110.0,31,612.0,7.65,3.7947399793305756,15,380.0,0.15824600599105534,15,380.0
