step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8990768806776033,0,0.0,0.2747639449213306,0,0.0
10.0,1,0.0,0.0,5.848463297722274,0,0.0,0.4682696277397351,0,0.0
15.0,1,0.0,0.0,6.485961888603906,0,0.0,0.7951610073052198,0,0.0
20.0,1,0.0,0.0,6.702424803030631,0,0.0,0.3409412691985718,0,0.0
25.0,3,8.0,0.3333333333333333,6.799234569901215,2,8.0,0.33509293073170376,2,8.0
30.0,4,23.0,0.8214285714285714,7.227312356766328,4,23.0,0.3676627009149597,4,23.0
35.0,1,0.0,0.0,7.098975215508527,0,11.0,0.479851226580339,0,11.0
40.0,4,8.0,0.21052631578947367,6.142998270156884,0,0.0,0.31218752126933047,0,0.0
45.0,7,28.0,0.6666666666666666,6.5620454800523165,3,11.0,0.305535124821633,3,11.0
50.0,8,40.0,0.9090909090909091,6.691949414660844,1,7.0,0.45104379441933506,1,7.0
55.0,9,69.0,1.4680851063829787,6.468013323204188,4,15.0,0.25918433025935356,4,15.0
60.0,7,78.0,1.56,6.657124895979162,3,4.0,0.4201946739958244,3,4.0
65.0,12,123.0,2.46,5.61977201105913,3,16.0,0.30612940958863705,3,16.0
70.0,12,139.0,2.5272727272727273,5.31244411461678,3,16.0,0.22471946576956986,3,16.0
75.0,15,194.0,3.4035087719298245,5.366218947256213,7,41.0,0.11545805239916332,7,41.0
80.0,15,214.0,3.566666666666667,4.772482488308981,2,31.0,0.34961463042815877,2,31.0
85.0,18,280.0,4.516129032258065,4.980041075780424,2,44.0,0.3375020201385069,2,44.0
90.0,18,310.0,4.769230769230769,4.963073532917913,4,47.0,0.1853002179170996,4,47.0
95.0,18,390.0,5.6521739130434785,5.2055329444401615,6,64.0,0.1872937842215239,6,64.0
100.0,19,464.0,6.535211267605634,5.047176479545481,7,123.0,0.19672219589574594,7,123.0
105.0,20,493.0,6.402597402597403,5.244505590144712,5,98.0,0.2418398753216673,5,98.0
110.0,17,313.0,4.012820512820513,5.091323104376254,6,109.0,0.21080694816885615,6,109.0
115.0,21,371.0,4.469879518072289,4.5046629282996475,7,136.0,0.17097718623211583,7,136.0
120.0,30,480.0,5.647058823529412,3.9782756056078123,9,174.0,0.09274223824534665,9,174.0
125.0,31,577.0,6.556818181818182,3.9406331710512457,7,161.0,0.1505507992810584,7,161.0
