step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8349748008139435,0,0.0,0.29258523378158136,0,0.0
10.0,1,0.0,0.0,6.038248418172835,0,0.0,0.4638002405800741,0,0.0
15.0,1,0.0,0.0,6.8036024265080774,0,0.0,0.8088560091299534,0,0.0
20.0,2,1.0,0.05263157894736842,6.664567469544453,1,1.0,0.21451527513971708,1,1.0
25.0,1,0.0,0.0,8.128432587658077,0,0.0,0.7490589812446233,0,0.0
30.0,0,0.0,0.0,9.012718822214103,0,0.0,0.7036062591102137,0,0.0
35.0,4,6.0,0.17647058823529413,7.066030243613244,1,2.0,0.472669564433723,1,2.0
40.0,4,12.0,0.32432432432432434,7.0251803098065775,0,3.0,0.7191908477163776,0,3.0
45.0,4,28.0,0.7,7.745204194044493,0,0.0,0.580709793104395,0,0.0
50.0,6,46.0,1.0454545454545454,6.424197951102358,0,0.0,0.6168400067035689,0,0.0
55.0,8,75.0,1.6304347826086956,6.320012070934272,0,0.0,0.6802480977438726,0,0.0
60.0,8,107.0,2.276595744680851,7.107825644704524,2,2.0,0.38425462411759526,2,2.0
65.0,5,62.0,1.2653061224489797,6.7494278762728515,0,7.0,0.5830488646505091,0,7.0
70.0,8,35.0,0.6481481481481481,6.025024306835395,1,8.0,0.35279978827300323,1,8.0
75.0,12,66.0,1.2,5.2720478220592915,4,18.0,0.15158767716820915,4,18.0
80.0,15,101.0,1.7118644067796611,5.265287219233413,3,30.0,0.2599909865149343,3,30.0
85.0,16,158.0,2.6779661016949152,5.556348642491017,6,52.0,0.3902822852238572,6,52.0
90.0,15,145.0,2.3015873015873014,5.614381629863642,5,57.0,0.21068901737037668,5,57.0
95.0,14,166.0,2.5538461538461537,6.220125376554714,4,64.0,0.21957278664362906,4,64.0
100.0,16,204.0,2.9565217391304346,5.227541439667678,6,123.0,0.21010685328356973,6,123.0
105.0,16,252.0,3.652173913043478,5.086558264805827,4,95.0,0.13417665371156048,4,95.0
110.0,17,232.0,3.0933333333333333,4.272340538260472,4,106.0,0.23289863158302326,4,106.0
115.0,16,204.0,2.6153846153846154,5.352096817553211,5,90.0,0.21484519184046824,5,90.0
120.0,28,311.0,3.8875,4.6659183016156875,11,131.0,0.15182699639296263,11,131.0
125.0,33,438.0,5.27710843373494,4.774597995340976,13,199.0,0.03163363008291687,13,199.0
