step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.324820379926823,0,0.0,0.2456534850568609,0,0.0
10.0,1,0.0,0.0,6.0515963895660105,0,0.0,0.5792668081157196,0,0.0
15.0,1,0.0,0.0,6.67412607636543,0,0.0,0.8258822506467187,0,0.0
20.0,1,0.0,0.0,6.15775151149259,0,0.0,0.20489647579427459,0,0.0
25.0,1,0.0,0.0,7.726965559929444,0,0.0,0.8634839504222742,0,0.0
30.0,0,0.0,0.0,8.57795178011324,0,0.0,0.6026268756243793,0,0.0
35.0,4,6.0,0.17647058823529413,7.597815797787238,2,4.0,0.33198764372042316,2,4.0
40.0,5,22.0,0.5789473684210527,6.546155965338772,3,15.0,0.29794996887126785,3,15.0
45.0,9,55.0,1.3414634146341464,6.511250008879716,4,32.0,0.31783756550195585,4,32.0
50.0,11,98.0,2.2790697674418605,5.458129480969046,4,52.0,0.25463826947028767,4,52.0
55.0,16,161.0,3.3541666666666665,5.8018971712626906,5,75.0,0.2770213454576921,5,75.0
60.0,15,189.0,3.857142857142857,5.915427026085393,9,104.0,0.17916017356391856,9,104.0
65.0,16,229.0,4.490196078431373,5.17738021879178,9,167.0,0.23393991556490074,9,167.0
70.0,15,221.0,3.9464285714285716,4.998820186614212,11,199.0,0.05550501201065919,11,199.0
75.0,10,48.0,0.8135593220338984,4.983564718030623,5,178.0,0.13616957169270336,5,178.0
80.0,13,57.0,0.9344262295081968,4.822627168110235,3,112.0,0.16854011052014684,3,112.0
85.0,15,117.0,1.8870967741935485,5.2257157257530675,6,117.0,0.20076913700642074,6,117.0
90.0,18,169.0,2.5223880597014925,5.341008020891616,8,133.0,0.24664330058502623,8,133.0
95.0,21,260.0,3.8805970149253732,5.086443654808733,10,167.0,0.16383133101400624,10,167.0
100.0,27,372.0,5.095890410958904,4.348899676314512,12,233.0,0.14666576551491167,12,233.0
105.0,30,508.0,6.430379746835443,4.795379485091016,15,295.0,0.10368255786637473,15,295.0
110.0,33,661.0,7.963855421686747,4.071267074685319,15,365.0,0.1519166690017745,15,365.0
