step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1404905828926717,0,0.0,0.25311632844768667,0,0.0
10.0,1,0.0,0.0,6.0009342906214105,0,0.0,0.7795251503604145,0,0.0
15.0,1,0.0,0.0,6.810347520908384,0,0.0,0.6846104790888062,0,0.0
20.0,1,0.0,0.0,6.55737124847609,0,0.0,0.3036942315499152,0,0.0
25.0,1,0.0,0.0,7.556843127085571,0,0.0,0.7147251307080784,0,0.0
30.0,0,0.0,0.0,8.869254339973049,0,0.0,0.6769054267965394,0,0.0
35.0,2,2.0,0.058823529411764705,6.9854858910662765,1,2.0,0.4250956015897057,1,2.0
40.0,2,11.0,0.2972972972972973,7.083398907159373,2,11.0,0.21224828890852274,2,11.0
45.0,7,36.0,0.8780487804878049,6.875655081267899,4,29.0,0.24622354035008684,4,29.0
50.0,11,76.0,1.7674418604651163,5.653016851082683,4,49.0,0.3735275762886715,4,49.0
55.0,10,122.0,2.652173913043478,6.0046546415237785,5,70.0,0.241677199246066,5,70.0
60.0,11,159.0,3.3125,6.332120301612231,7,97.0,0.10546811584867595,7,97.0
65.0,13,213.0,4.26,5.496656436704576,7,129.0,0.23299153349302928,7,129.0
70.0,16,278.0,4.964285714285714,4.854350694129879,8,168.0,0.04064855028960017,8,168.0
75.0,14,310.0,5.254237288135593,5.08048429678513,10,216.0,0.15834489869712756,10,216.0
80.0,14,176.0,2.838709677419355,5.617988981607093,7,180.0,0.2467203976957554,7,180.0
85.0,12,176.0,2.933333333333333,5.609979485720696,3,124.0,0.2289932975505209,3,124.0
90.0,12,75.0,1.1363636363636365,5.938096093130689,6,109.0,0.235938047177559,6,109.0
95.0,17,137.0,1.957142857142857,5.136172225756211,8,120.0,0.21647564447910755,8,120.0
100.0,25,240.0,3.3333333333333335,4.172953353488149,11,152.0,0.1160324697768696,11,152.0
105.0,27,361.0,4.8133333333333335,4.627718873380313,13,258.0,0.06697232115940124,13,258.0
110.0,33,502.0,6.275,4.345273291635673,17,336.0,0.11524601354442356,17,336.0
