step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.413005998078734,0,0.0,0.31263828502101776,0,0.0
10.0,1,0.0,0.0,6.0354227124481605,0,0.0,0.4067912097891199,0,0.0
15.0,2,2.0,0.14285714285714285,6.455062050301363,1,2.0,0.49843739912610235,1,2.0
20.0,2,7.0,0.3684210526315789,7.381196240219354,1,7.0,0.4080443398178921,1,7.0
25.0,3,12.0,0.5,7.366362444983555,1,12.0,0.5581677493664025,1,12.0
30.0,1,17.0,0.6071428571428571,8.205921808366217,1,17.0,0.3602901855062881,1,17.0
35.0,4,27.0,0.84375,7.39443015448712,2,25.0,0.412876452682397,2,25.0
40.0,7,49.0,1.3611111111111112,6.1974469683157265,3,38.0,0.2274112826704267,3,38.0
45.0,9,87.0,2.175,6.06826931808868,5,61.0,0.27546924544025875,5,61.0
50.0,11,132.0,3.0,5.840553954339483,5,86.0,0.17670081145495548,5,86.0
55.0,13,191.0,3.9791666666666665,6.090084304923782,5,111.0,0.3892018428758166,5,111.0
60.0,14,241.0,4.82,5.8581199014686005,9,145.0,0.25478137798859907,9,145.0
65.0,18,317.0,6.215686274509804,5.045303217226004,11,194.0,0.09653633978517898,11,194.0
70.0,12,236.0,4.538461538461538,5.003650877970006,10,240.0,0.05256254247609253,10,240.0
75.0,21,309.0,5.15,4.63164780600951,11,289.0,0.12750453892756178,11,289.0
80.0,17,379.0,6.112903225806452,5.627669690202423,11,344.0,0.16842764372042646,11,344.0
85.0,21,475.0,7.5396825396825395,4.948069287719657,11,393.0,0.1589540481594781,11,393.0
90.0,26,585.0,8.602941176470589,4.4099236621339974,12,451.0,0.18558862170157572,12,451.0
95.0,31,726.0,10.371428571428572,4.433893058843615,14,521.0,0.167455739828173,14,521.0
