step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0606101618148385,0,0.0,0.22650609406010136,0,0.0
10.0,1,0.0,0.0,5.825032363554991,0,0.0,0.7026783601875269,0,0.0
15.0,1,0.0,0.0,6.413994116678877,0,0.0,0.7185693613045729,0,0.0
20.0,1,0.0,0.0,6.77456200704604,0,0.0,0.34620073313375327,0,0.0
25.0,1,0.0,0.0,7.900061045795414,0,0.0,0.9205670322491374,0,0.0
30.0,0,0.0,0.0,8.936692118887287,0,0.0,0.7502129263742533,0,0.0
35.0,3,3.0,0.08823529411764706,7.164079584849953,1,2.0,0.4231117926585689,1,2.0
40.0,5,15.0,0.40540540540540543,7.190177448186649,3,13.0,0.19550880878380433,3,13.0
45.0,8,40.0,0.9523809523809523,6.10388871369134,4,32.0,0.3508162846152872,4,32.0
50.0,8,75.0,1.744186046511628,5.965156064168385,4,52.0,0.29872766176687143,4,52.0
55.0,10,122.0,2.652173913043478,5.987957778417258,5,73.0,0.21338652885048948,5,73.0
60.0,11,164.0,3.215686274509804,6.3226179245067575,7,99.0,0.21318444477104403,7,99.0
65.0,16,224.0,4.3076923076923075,5.25519265206055,9,136.0,0.15513946489156955,9,136.0
70.0,15,188.0,3.2982456140350878,5.523723325079753,10,176.0,0.13062612527863762,10,176.0
75.0,8,52.0,0.9122807017543859,6.113753476097255,5,146.0,0.15096574633885934,5,146.0
80.0,8,23.0,0.3770491803278688,5.769355601705581,3,115.0,0.24541904249009816,3,115.0
85.0,13,61.0,0.9838709677419355,5.278098572612419,8,133.0,0.17775344056083345,8,133.0
90.0,18,130.0,1.9402985074626866,5.400076872970299,10,154.0,0.15932406884139477,10,154.0
95.0,19,220.0,3.1884057971014492,5.234735852197979,10,195.0,0.17747860162425605,10,195.0
100.0,26,324.0,4.378378378378378,5.012863220095438,13,254.0,0.14989544845946015,13,254.0
105.0,29,449.0,5.8311688311688314,4.437966086840283,14,326.0,0.17750762392839803,14,326.0
110.0,30,562.0,7.113924050632911,3.891567996558552,16,392.0,0.06179802141853691,16,392.0
115.0,32,588.0,7.0,4.10578323629589,18,500.0,0.12451406760043181,18,500.0
