step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.535167923429981,0,0.0,0.31841975288688185,0,0.0
10.0,1,0.0,0.0,6.028493784447417,0,0.0,0.365559670196836,0,0.0
15.0,1,0.0,0.0,6.787601960865148,0,0.0,0.8088223736786372,0,0.0
20.0,2,1.0,0.05263157894736842,6.878581722439549,1,1.0,0.2524035546258202,1,1.0
25.0,3,8.0,0.3333333333333333,6.875927625034368,2,8.0,0.4351768955473415,2,8.0
30.0,4,22.0,0.7857142857142857,7.062202310104152,4,22.0,0.10093485361018238,4,22.0
35.0,1,0.0,0.0,7.5271146270215175,0,13.0,0.4660953225673022,0,13.0
40.0,1,2.0,0.05555555555555555,7.523059538778264,0,0.0,0.32572012247828486,0,0.0
45.0,6,21.0,0.5121951219512195,7.327494332541087,3,13.0,0.3151369790231344,3,13.0
50.0,5,23.0,0.5111111111111111,7.345100721406611,0,6.0,0.3626128511266962,0,6.0
55.0,9,60.0,1.3043478260869565,6.901194707636124,4,18.0,0.307703077492974,4,18.0
60.0,4,10.0,0.20833333333333334,6.565632507066691,3,7.0,0.344186805176091,3,7.0
65.0,10,31.0,0.62,5.984968064962755,5,23.0,0.20604963813733596,5,23.0
70.0,6,24.0,0.4528301886792453,6.560767776851446,1,26.0,0.2258022923622599,1,26.0
75.0,13,54.0,1.0,5.295879629168264,4,46.0,0.10897439834193103,4,46.0
80.0,12,74.0,1.2542372881355932,4.99462268675015,3,59.0,0.333067883629914,3,59.0
85.0,12,102.0,1.7,5.686561706652475,4,72.0,0.22449143811191802,4,72.0
90.0,13,108.0,1.6615384615384616,5.711311368070699,3,84.0,0.1276797416894246,3,84.0
95.0,15,150.0,2.3076923076923075,5.079102421837453,6,112.0,0.17995742189599867,6,112.0
100.0,19,222.0,3.217391304347826,4.3249824650341635,8,147.0,0.10942750736200578,8,147.0
105.0,17,255.0,3.642857142857143,4.750696763005765,5,125.0,0.19700491524339322,5,125.0
110.0,22,313.0,4.118421052631579,4.9764534339061,7,127.0,0.20621833999750064,7,127.0
115.0,33,416.0,5.135802469135802,4.633202914042681,12,151.0,0.16692863857400736,12,151.0
