step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8136720040021466,0,0.0,0.2820615145564827,0,0.0
10.0,1,0.0,0.0,6.056789370066826,0,0.0,0.4813178298832825,0,0.0
15.0,1,0.0,0.0,7.286632041379322,0,0.0,0.7102984613122856,0,0.0
20.0,2,2.0,0.10526315789473684,6.948908622771923,1,2.0,0.25869464026548944,1,2.0
25.0,1,0.0,0.0,7.96746466181537,0,0.0,0.79743450617075,0,0.0
30.0,0,0.0,0.0,8.862481757668752,0,0.0,0.6996715009195487,0,0.0
35.0,5,9.0,0.2727272727272727,7.374491401582005,2,4.0,0.47139174945939655,2,4.0
40.0,6,25.0,0.6756756756756757,6.277869237606225,2,14.0,0.2561784754028258,2,14.0
45.0,9,62.0,1.5121951219512195,6.72591346039742,4,31.0,0.32111669477911625,4,31.0
50.0,14,111.0,2.5813953488372094,5.556043579266682,4,51.0,0.29589418934559547,4,51.0
55.0,13,165.0,3.5106382978723403,6.037519249290664,5,72.0,0.30937398085626916,5,72.0
60.0,13,214.0,4.28,6.355232654561982,6,97.0,0.2776460791038018,6,97.0
65.0,13,203.0,3.980392156862745,6.158073955077808,7,129.0,0.3402135839428611,7,129.0
70.0,14,209.0,3.8703703703703702,5.124703602154363,8,170.0,0.13098865119250427,8,170.0
75.0,15,273.0,4.875,5.529164782499405,10,232.0,0.18626594567121213,10,232.0
80.0,14,135.0,2.142857142857143,5.7312202399484775,7,180.0,0.18448422521140964,7,180.0
85.0,10,126.0,2.032258064516129,6.343360226993684,3,108.0,0.33453460214116765,3,108.0
90.0,11,160.0,2.5,5.8509287941973644,5,89.0,0.2559577180850791,5,89.0
95.0,17,172.0,2.5294117647058822,4.732992031121703,10,158.0,0.13599289241992035,10,158.0
100.0,24,268.0,3.7746478873239435,4.551189622939974,14,211.0,0.08880990443644095,14,211.0
105.0,25,385.0,5.133333333333334,5.167587541823287,16,279.0,0.14686231551952791,16,279.0
110.0,29,519.0,6.4875,4.560074580894762,18,364.0,0.08579621251514678,18,364.0
115.0,35,673.0,8.207317073170731,3.6290339154982254,21,459.0,0.11029433343246095,21,459.0
