step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.442007432505489,0,0.0,0.31212769222342496,0,0.0
10.0,1,0.0,0.0,6.123778716272928,0,0.0,0.382056155820897,0,0.0
15.0,1,0.0,0.0,7.038163561216692,0,0.0,0.8169587834371517,0,0.0
20.0,1,0.0,0.0,7.19044036605055,0,0.0,0.2524801471248961,0,0.0
25.0,3,7.0,0.2916666666666667,6.710767079187768,2,7.0,0.45460513659749474,2,7.0
30.0,2,3.0,0.10714285714285714,6.883709515428184,2,3.0,0.27163139975469036,2,3.0
35.0,4,8.0,0.23529411764705882,7.474927956174687,2,4.0,0.33448245550659117,2,4.0
40.0,2,3.0,0.07692307692307693,7.189606034943204,0,4.0,0.37255608041014526,0,4.0
45.0,7,21.0,0.4883720930232558,6.980956111734572,1,2.0,0.52015106044651,1,2.0
50.0,7,47.0,1.0444444444444445,7.144151090362638,0,0.0,0.5853926680923895,0,0.0
55.0,11,92.0,1.9166666666666667,6.614668785370834,1,2.0,0.6241877358268904,1,2.0
60.0,9,103.0,2.019607843137255,6.6110424513047015,2,8.0,0.3965671389584144,2,8.0
65.0,12,112.0,2.24,5.773074550179506,5,23.0,0.2563874984300737,5,23.0
70.0,11,115.0,2.1296296296296298,5.7110480938434485,6,36.0,0.16331795321184733,6,36.0
75.0,12,68.0,1.2142857142857142,5.975300820364716,6,61.0,0.25589118022668367,6,61.0
80.0,17,131.0,2.2982456140350878,5.046556111094779,7,99.0,0.21592892999293706,7,99.0
85.0,15,87.0,1.4745762711864407,5.263252828722723,3,71.0,0.25455383000103027,3,71.0
90.0,14,119.0,1.8307692307692307,5.687354292424941,4,71.0,0.25406891791263775,4,71.0
95.0,12,119.0,1.803030303030303,5.666954500196773,4,108.0,0.35218199918712056,4,108.0
100.0,22,178.0,2.5428571428571427,4.394674490015323,5,129.0,0.1816534986054891,5,129.0
105.0,25,252.0,3.3157894736842106,4.7853318725824465,12,175.0,0.20617544272859703,12,175.0
110.0,16,154.0,1.9743589743589745,4.697800641004201,5,141.0,0.22700644538916345,5,141.0
115.0,21,184.0,2.3,5.216909294485185,6,137.0,0.3201817442072431,6,137.0
120.0,28,308.0,3.7560975609756095,4.980251314407196,11,198.0,0.17479587077694855,11,198.0
125.0,29,369.0,4.392857142857143,5.116446445441925,7,210.0,0.16400342355851052,7,210.0
130.0,28,373.0,4.337209302325581,4.529830279007739,5,222.0,0.21741587739361182,5,222.0
135.0,28,348.0,3.9545454545454546,4.119730093211027,9,278.0,0.10250068760170666,9,278.0
140.0,28,410.0,4.767441860465116,4.22249269359148,9,301.0,0.16224544997185447,9,301.0
145.0,27,359.0,3.988888888888889,4.010089300770171,8,270.0,0.1534812502339581,8,270.0
150.0,27,365.0,3.924731182795699,3.967139180801478,7,340.0,0.14595325732438366,7,340.0
155.0,29,439.0,4.621052631578947,3.8008118454845423,10,354.0,0.20089470251787406,10,354.0
160.0,45,623.0,6.422680412371134,3.448562141328637,15,317.0,0.11760510025503505,15,317.0
