step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9571096049016345,0,0.0,0.3062128407743285,0,0.0
10.0,1,0.0,0.0,6.256506796646336,0,0.0,0.522440917050152,0,0.0
15.0,1,0.0,0.0,6.912805440951277,0,0.0,0.8468977411394095,0,0.0
20.0,2,1.0,0.05263157894736842,6.616582542644581,1,1.0,0.20190125801761324,1,1.0
25.0,3,9.0,0.375,7.2458890231384006,2,9.0,0.30593731582250083,2,9.0
30.0,0,0.0,0.0,7.6414920092479965,0,1.0,0.4267575340411914,0,1.0
35.0,3,4.0,0.12121212121212122,7.4868040606073505,2,4.0,0.49760017441272747,2,4.0
40.0,5,10.0,0.2631578947368421,6.89759321499868,1,6.0,0.4921850332340403,1,6.0
45.0,5,35.0,0.8333333333333334,7.249234872733659,1,7.0,0.3786379062869262,1,7.0
50.0,10,71.0,1.5434782608695652,6.663654979544839,2,15.0,0.32855799468784325,2,15.0
55.0,10,93.0,1.9375,6.120569257962541,0,1.0,0.6178240433289873,0,1.0
60.0,12,136.0,2.72,6.421863024374253,4,7.0,0.42018263454465193,4,7.0
65.0,5,60.0,1.2,6.398708503669609,1,7.0,0.36005657215426695,1,7.0
70.0,12,101.0,1.9423076923076923,5.399615605511633,5,24.0,0.12732617963333812,5,24.0
75.0,7,77.0,1.3508771929824561,6.468884984977927,0,26.0,0.5059635255375784,0,26.0
80.0,13,128.0,2.206896551724138,6.401685937565346,4,37.0,0.2163623974442403,4,37.0
85.0,13,166.0,2.721311475409836,6.154868740400601,4,86.0,0.34244283729890385,4,86.0
90.0,14,204.0,3.090909090909091,5.744079373425205,4,96.0,0.21139269199141292,4,96.0
95.0,14,241.0,3.707692307692308,5.704391685744067,4,99.0,0.3279962329840361,4,99.0
100.0,18,308.0,4.4,4.9063389391981325,5,87.0,0.12539036575549808,5,87.0
105.0,22,358.0,4.773333333333333,4.947739718290117,8,115.0,0.14861399896423222,8,115.0
110.0,22,403.0,5.233766233766234,4.573122441862607,8,141.0,0.08754022784678367,8,141.0
115.0,23,460.0,5.822784810126582,4.633657735079421,5,118.0,0.20359042747839742,5,118.0
120.0,21,459.0,5.530120481927711,4.67291460350001,5,131.0,0.19547671273483294,5,131.0
125.0,26,357.0,4.151162790697675,4.587868141076831,9,156.0,0.0979905912240473,9,156.0
130.0,28,421.0,4.784090909090909,4.647901388603064,6,171.0,0.18192409342006208,6,171.0
135.0,28,416.0,4.622222222222222,4.737445399795238,3,148.0,0.2106614235180626,3,148.0
140.0,24,435.0,4.78021978021978,5.108226908652857,7,182.0,0.2741861454489185,7,182.0
145.0,26,468.0,5.142857142857143,4.584537348911632,10,316.0,0.14560833064663334,10,316.0
150.0,29,484.0,5.438202247191011,3.8381020179657424,13,359.0,0.0632804235294285,13,359.0
155.0,26,538.0,5.977777777777778,3.844104369965998,7,372.0,0.21192748040912793,7,372.0
160.0,31,510.0,5.543478260869565,3.554380527192868,8,285.0,0.20161840866603006,8,285.0
