step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.628171206382103,0,0.0,0.38635885137011816,0,0.0
10.0,1,0.0,0.0,6.46508439952555,0,0.0,0.3780933735708724,0,0.0
15.0,1,0.0,0.0,7.241212730276099,0,0.0,0.8401574754313177,0,0.0
20.0,1,0.0,0.0,6.946732048731058,0,0.0,0.32157320096889375,0,0.0
25.0,1,0.0,0.0,7.681463668718984,0,0.0,0.6709412789692258,0,0.0
30.0,0,0.0,0.0,8.493581296242722,0,0.0,0.5614809662415896,0,0.0
35.0,4,4.0,0.11764705882352941,7.587989590358384,2,3.0,0.46313324762069996,2,3.0
40.0,5,21.0,0.5675675675675675,6.430858694973649,2,13.0,0.26745580211155556,2,13.0
45.0,7,43.0,1.075,6.868564264747403,4,31.0,0.3547403624226169,4,31.0
50.0,9,57.0,1.3902439024390243,6.386337672152587,4,51.0,0.25668726807547654,4,51.0
55.0,8,86.0,1.8695652173913044,6.125499637734035,5,74.0,0.196555882822646,5,74.0
60.0,12,136.0,2.7755102040816326,6.433124433845118,8,106.0,0.23491664308845023,8,106.0
65.0,16,201.0,4.02,5.495087403146145,10,158.0,0.1429737005278226,10,158.0
70.0,21,285.0,5.181818181818182,5.119647913795374,13,218.0,0.16534776287426142,13,218.0
75.0,13,113.0,1.8833333333333333,4.70363611691585,8,204.0,0.08847613243053312,8,204.0
80.0,15,130.0,2.096774193548387,5.329541178342463,7,153.0,0.1613968337468328,7,153.0
85.0,17,208.0,3.3548387096774195,5.91520616371176,9,154.0,0.2434099478710915,9,154.0
90.0,19,219.0,3.3181818181818183,5.1187986030576225,12,190.0,0.14424488289365545,12,190.0
95.0,19,298.0,4.382352941176471,5.617746131845504,11,237.0,0.08987978698442729,11,237.0
100.0,24,399.0,5.541666666666667,4.840295959191754,13,300.0,0.08638424891495186,13,300.0
105.0,29,534.0,7.12,4.9861233440918795,17,414.0,0.1884836816947911,17,414.0
110.0,33,660.0,8.25,4.093280260567082,19,514.0,0.0672298732232732,19,514.0
