step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.973293828237802,0,0.0,0.42379764093815087,0,0.0
10.0,1,0.0,0.0,6.635692749701507,0,0.0,0.38516040415272706,0,0.0
15.0,1,0.0,0.0,7.381966478295625,0,0.0,0.7736580651233151,0,0.0
20.0,1,0.0,0.0,6.775733689034352,0,0.0,0.16657421639845793,0,0.0
25.0,1,0.0,0.0,8.146706891343374,0,0.0,0.8368370209725868,0,0.0
30.0,0,0.0,0.0,8.528662690616544,0,0.0,0.5533234687772514,0,0.0
35.0,2,5.0,0.15625,8.134884418686495,1,5.0,0.2976491505636785,1,5.0
40.0,3,15.0,0.42857142857142855,7.106527055231496,2,14.0,0.2722155146553011,2,14.0
45.0,7,42.0,1.0769230769230769,6.4414326160481385,4,32.0,0.2980588583808633,4,32.0
50.0,10,73.0,1.7804878048780488,5.892658783136555,4,52.0,0.21857937887110063,4,52.0
55.0,9,96.0,2.1333333333333333,6.31647997267594,5,75.0,0.3425213323508965,5,75.0
60.0,13,134.0,2.7916666666666665,5.237015735644064,8,105.0,0.15089353589564428,8,105.0
65.0,19,206.0,4.03921568627451,4.847157035113816,12,165.0,0.15550639135464842,12,165.0
70.0,18,247.0,4.410714285714286,4.551588108141244,13,229.0,0.02715883748810432,13,229.0
75.0,12,97.0,1.6724137931034482,4.814486908229058,7,206.0,0.04373369135546092,7,206.0
80.0,12,88.0,1.4426229508196722,5.570630434274732,7,179.0,0.1671797002768203,7,179.0
85.0,16,147.0,2.296875,5.707854230533119,6,173.0,0.3042090602206286,6,173.0
90.0,20,216.0,3.272727272727273,5.298851810719403,9,173.0,0.27310930697729535,9,173.0
95.0,24,320.0,4.63768115942029,5.115154876363301,12,211.0,0.2083794817929708,12,211.0
100.0,27,442.0,6.054794520547945,4.685667368580713,12,265.0,0.1529567853458146,12,265.0
105.0,32,580.0,7.532467532467533,4.575715440472046,17,338.0,0.0978955874808363,17,338.0
