step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5695808913325893,0,0.0,0.25971666408458055,0,0.0
10.0,1,0.0,0.0,5.971075374415023,0,0.0,0.5108140812046159,0,0.0
15.0,1,0.0,0.0,6.676688535069798,0,0.0,0.7747128217656828,0,0.0
20.0,2,1.0,0.05263157894736842,6.657579088872949,1,1.0,0.2653498793017331,1,1.0
25.0,1,0.0,0.0,7.687776112228524,0,0.0,0.7767319669678032,0,0.0
30.0,0,0.0,0.0,8.782910094149345,0,0.0,0.7260922030121784,0,0.0
35.0,4,5.0,0.15151515151515152,7.702966334493863,2,3.0,0.4238960589293498,2,3.0
40.0,4,9.0,0.24324324324324326,7.343112627825882,0,4.0,0.7003697132127141,0,4.0
45.0,4,21.0,0.525,7.125499944110151,0,1.0,0.6049679023274888,0,1.0
50.0,6,46.0,1.0454545454545454,7.324865227322534,0,1.0,0.66596815711978,0,1.0
55.0,7,71.0,1.5434782608695652,6.701515962822589,0,0.0,0.6289920037695371,0,0.0
60.0,11,106.0,2.2083333333333335,6.55054787900323,4,9.0,0.4933095510958809,4,9.0
65.0,8,68.0,1.446808510638298,6.22800524149267,3,11.0,0.38344750573039166,3,11.0
70.0,9,32.0,0.6037735849056604,5.942763604999877,4,23.0,0.31213116053521683,4,23.0
75.0,11,59.0,1.0535714285714286,4.929559318312068,1,23.0,0.13621299116228922,1,23.0
80.0,16,112.0,1.9649122807017543,5.781853972809813,4,38.0,0.26468826164623166,4,38.0
85.0,16,144.0,2.4,5.611681689874857,2,43.0,0.27527507327414524,2,43.0
90.0,17,184.0,2.830769230769231,5.442713073626039,6,53.0,0.21790562325017804,6,53.0
95.0,11,169.0,2.5606060606060606,6.150453971792319,4,63.0,0.29426806084517976,4,63.0
100.0,18,229.0,3.318840579710145,5.45758174572814,6,72.0,0.12141577177489954,6,72.0
105.0,19,279.0,3.9295774647887325,5.510243588390973,6,115.0,0.21381279693633085,6,115.0
110.0,22,344.0,4.586666666666667,4.729905829644614,6,123.0,0.15859828365916956,6,123.0
115.0,29,456.0,5.772151898734177,4.212048847803849,9,148.0,0.17448993431539278,9,148.0
120.0,24,483.0,5.890243902439025,4.042485581042444,3,101.0,0.23659608608107108,3,101.0
125.0,29,513.0,6.2560975609756095,4.076377029199754,6,146.0,0.1534604954511308,6,146.0
130.0,28,596.0,7.095238095238095,4.445086358824397,6,169.0,0.22043659733916124,6,169.0
135.0,26,493.0,5.53932584269663,4.542536653014255,5,184.0,0.18898596755795138,5,184.0
140.0,20,353.0,4.011363636363637,4.680587456991122,6,219.0,0.23038204011261923,6,219.0
145.0,27,342.0,3.8863636363636362,4.77477234899787,7,262.0,0.18261508171528135,7,262.0
150.0,31,364.0,3.9565217391304346,4.3751361504032475,8,269.0,0.13337903849364963,8,269.0
