step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8931737925810737,0,0.0,0.2831086829920731,0,0.0
10.0,1,0.0,0.0,6.0001964434763755,0,0.0,0.501034636099452,0,0.0
15.0,2,3.0,0.21428571428571427,6.600216653965188,1,3.0,0.510471455323673,1,3.0
20.0,2,8.0,0.42105263157894735,6.9255219049403385,1,8.0,0.20377882950857149,1,8.0
25.0,2,0.0,0.0,7.93510429680898,0,0.0,0.8078973106417409,0,0.0
30.0,1,1.0,0.03571428571428571,8.421647341278355,1,1.0,0.5002573878963472,1,1.0
35.0,5,11.0,0.34375,6.280604656360703,2,10.0,0.28687324325473196,2,10.0
40.0,7,34.0,0.9444444444444444,6.284246455652852,5,27.0,0.1792758867215373,5,27.0
45.0,9,73.0,1.7804878048780488,6.55538413073252,5,52.0,0.2890886002121447,5,52.0
50.0,14,121.0,2.75,5.633861731282754,7,80.0,0.2548638827909871,7,80.0
55.0,16,194.0,4.127659574468085,5.102303731448794,10,123.0,0.14779817332913947,10,123.0
60.0,17,266.0,5.32,4.935680114568188,12,175.0,0.08030640602731877,12,175.0
65.0,19,323.0,5.981481481481482,4.974371176114285,13,236.0,0.10806780871253407,13,236.0
70.0,21,339.0,5.557377049180328,4.449465520565108,16,315.0,0.13425338845207144,16,315.0
75.0,14,118.0,1.8153846153846154,4.652183669140082,5,227.0,0.17194514064689415,5,227.0
80.0,11,92.0,1.393939393939394,5.941271520407187,3,106.0,0.27782510839897484,3,106.0
85.0,18,118.0,1.84375,5.459989077652212,8,117.0,0.18441364841528832,8,117.0
90.0,21,203.0,3.029850746268657,4.932654129529589,9,162.0,0.18680139086121006,9,162.0
95.0,22,307.0,4.205479452054795,5.0999645073083535,10,250.0,0.29792603354770614,10,250.0
100.0,29,426.0,5.756756756756757,4.902867428353218,12,296.0,0.11009628233915347,12,296.0
105.0,24,376.0,4.947368421052632,4.836136436506096,13,338.0,0.1816853021967169,13,338.0
110.0,26,491.0,6.376623376623376,4.157670181463668,13,382.0,0.05527510370472603,13,382.0
115.0,34,633.0,7.814814814814815,4.171990441838375,13,442.0,0.21236831612124168,13,442.0
