step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.131372961159796,0,0.0,0.3041491301976268,0,0.0
10.0,1,0.0,0.0,6.261409065618858,0,0.0,0.4815331165882599,0,0.0
15.0,1,0.0,0.0,6.9218467307701905,0,0.0,0.7261715940269318,0,0.0
20.0,1,0.0,0.0,6.909122838907432,0,0.0,0.41167964576079963,0,0.0
25.0,1,0.0,0.0,7.7779244442062305,0,0.0,0.7235836085791976,0,0.0
30.0,0,0.0,0.0,8.30088882066082,0,0.0,0.7028666780123366,0,0.0
35.0,3,3.0,0.08823529411764706,6.987659181102306,1,2.0,0.4375119080233293,1,2.0
40.0,4,14.0,0.3888888888888889,6.668183077918138,3,13.0,0.35650229237826775,3,13.0
45.0,7,36.0,0.9,6.220005651801391,4,31.0,0.23606217049265757,4,31.0
50.0,13,78.0,1.7727272727272727,5.984611860913719,4,51.0,0.318905529789013,4,51.0
55.0,13,136.0,2.9565217391304346,5.339767026038677,5,73.0,0.2885291622202623,5,73.0
60.0,13,172.0,3.5833333333333335,5.885019979359096,8,102.0,0.16290301680729644,8,102.0
65.0,16,240.0,4.8,5.215008075048695,9,143.0,0.1665182739235547,9,143.0
70.0,18,300.0,5.454545454545454,4.804362478737412,11,200.0,0.07606880378454692,11,200.0
75.0,13,307.0,5.203389830508475,5.611438827656332,10,236.0,0.10663693737183026,10,236.0
80.0,13,170.0,2.65625,5.103412834773308,7,226.0,0.20929015999951844,7,226.0
85.0,15,170.0,2.65625,5.147488293687841,6,153.0,0.21397786224318216,6,153.0
90.0,14,104.0,1.5522388059701493,5.688883870673747,8,144.0,0.12091905301853365,8,144.0
95.0,18,161.0,2.3333333333333335,5.225112736821705,10,180.0,0.24265301659145652,10,180.0
100.0,24,265.0,3.6805555555555554,4.088047812111305,12,222.0,0.09009047606939335,12,222.0
105.0,30,396.0,5.142857142857143,4.660172714059464,16,291.0,0.1572824427877324,16,291.0
110.0,33,528.0,6.518518518518518,4.49619338174409,19,368.0,0.10252710713846945,19,368.0
