step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.108169759609736,0,0.0,0.23357199861296873,0,0.0
10.0,1,0.0,0.0,6.08034284459884,0,0.0,0.635453423881432,0,0.0
15.0,1,0.0,0.0,6.538930058314119,0,0.0,0.7541564359557361,0,0.0
20.0,1,0.0,0.0,6.6954952100611935,0,0.0,0.3360405342764763,0,0.0
25.0,3,8.0,0.3333333333333333,6.739345387007478,2,8.0,0.41445493815254225,2,8.0
30.0,3,20.0,0.7142857142857143,7.151503554499832,3,20.0,0.33834934582748877,3,20.0
35.0,7,41.0,1.2058823529411764,5.824956638918249,5,41.0,0.25571137013283846,5,41.0
40.0,6,70.0,1.8918918918918919,5.945098462544933,6,70.0,0.20266952962094645,6,70.0
45.0,11,111.0,2.642857142857143,5.784571496249206,8,106.0,0.14186021854920525,8,106.0
50.0,16,169.0,3.6739130434782608,5.429138376282958,10,148.0,0.11679406074336159,10,148.0
55.0,17,247.0,5.040816326530612,4.863287667298085,12,206.0,0.10059232403489254,12,206.0
60.0,17,320.0,6.153846153846154,5.06880476084408,13,261.0,0.07367250586645861,13,261.0
65.0,22,414.0,7.392857142857143,4.636798090766833,16,333.0,0.10938449296382849,16,333.0
70.0,14,173.0,2.7903225806451615,4.660221469444761,6,248.0,0.10150003481853248,6,248.0
75.0,13,151.0,2.287878787878788,5.554136363508237,4,109.0,0.14402261216588194,4,109.0
80.0,18,230.0,3.4328358208955225,5.431414137595266,7,102.0,0.1805676732404607,7,102.0
85.0,24,336.0,4.9411764705882355,5.595392189205705,10,139.0,0.08907321309993448,10,139.0
90.0,25,379.0,5.492753623188406,4.812194604980739,10,189.0,0.16816090694427802,10,189.0
95.0,24,391.0,5.3561643835616435,4.695357219003395,11,248.0,0.19844922427931583,11,248.0
100.0,27,439.0,5.8533333333333335,4.521713585354085,12,342.0,0.18503767584746128,12,342.0
105.0,29,540.0,7.105263157894737,4.341288860537667,12,383.0,0.13879964858491467,12,383.0
110.0,33,665.0,8.3125,3.803040356818104,13,443.0,0.08522135733994661,13,443.0
