step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.23576755894348,0,0.0,0.2672757181640742,0,0.0
10.0,1,0.0,0.0,6.149619675010523,0,0.0,0.7490807576647072,0,0.0
15.0,1,0.0,0.0,6.506998814660207,0,0.0,0.68244077725503,0,0.0
20.0,1,0.0,0.0,6.5206263255456465,0,0.0,0.3042995759142354,0,0.0
25.0,3,7.0,0.2916666666666667,7.072627304458661,2,7.0,0.2639130412626683,2,7.0
30.0,3,18.0,0.6428571428571429,7.366166486226899,3,18.0,0.376515595997183,3,18.0
35.0,6,38.0,1.1176470588235294,5.940682975653784,4,38.0,0.275964641449191,4,38.0
40.0,2,1.0,0.02564102564102564,5.72391715925218,1,14.0,0.23700838265401308,1,14.0
45.0,6,25.0,0.6097560975609756,7.557746430551681,2,8.0,0.4360067350578009,2,8.0
50.0,8,34.0,0.7727272727272727,6.429717642285156,0,5.0,0.4857396927679727,0,5.0
55.0,11,70.0,1.4583333333333333,6.778769833303287,4,10.0,0.3931505463701114,4,10.0
60.0,6,84.0,1.68,6.7373527695149455,1,0.0,0.26633139027827213,1,0.0
65.0,15,129.0,2.5294117647058822,5.594943984318826,4,11.0,0.37538275096783313,4,11.0
70.0,13,131.0,2.2586206896551726,5.0221067910213915,2,15.0,0.11331911176019227,2,15.0
75.0,14,183.0,3.1016949152542375,5.587265262536542,7,36.0,0.18790553748224653,7,36.0
80.0,13,196.0,3.2131147540983607,5.495930202093603,1,44.0,0.3509533744820649,1,44.0
85.0,17,253.0,4.080645161290323,5.463879049950037,4,46.0,0.3026271873809732,4,46.0
90.0,13,141.0,2.1363636363636362,5.969854953150371,5,63.0,0.28035260330627604,5,63.0
95.0,15,191.0,2.8507462686567164,5.995362912185985,5,72.0,0.29336358541655166,5,72.0
100.0,19,246.0,3.5652173913043477,4.77012182156984,6,65.0,0.2632760755593454,6,65.0
105.0,23,311.0,4.092105263157895,4.952499070758023,6,87.0,0.16955719596559568,6,87.0
110.0,28,422.0,5.410256410256411,4.80803785411455,11,174.0,0.08188769928595323,11,174.0
115.0,34,467.0,5.765432098765432,4.085019281029311,14,238.0,0.19481044857591373,14,238.0
