step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3966664811596283,0,0.0,0.24497120104416398,0,0.0
10.0,1,0.0,0.0,5.785618796038238,0,0.0,0.5740082746508336,0,0.0
15.0,2,1.0,0.07142857142857142,5.938906325663688,1,1.0,0.4864437461315781,1,1.0
20.0,1,0.0,0.0,5.861561931315182,0,0.0,0.22873386738043075,0,0.0
25.0,3,7.0,0.2916666666666667,6.489330435486397,2,7.0,0.2424640351124889,2,7.0
30.0,3,18.0,0.6428571428571429,7.305912923348367,3,18.0,0.42327739780892626,3,18.0
35.0,5,38.0,1.1515151515151516,6.696141650149933,4,38.0,0.2795239370083803,4,38.0
40.0,10,71.0,1.868421052631579,5.370707886952075,7,68.0,0.20915127529735514,7,68.0
45.0,13,123.0,2.9285714285714284,5.242044173560156,7,103.0,0.16418413693062964,7,103.0
50.0,15,188.0,4.177777777777778,5.162252931073193,8,142.0,0.13848851920231184,8,142.0
55.0,18,270.0,5.510204081632653,4.707410301686297,11,193.0,0.11583274910455393,11,193.0
60.0,19,360.0,6.7924528301886795,5.321059560936312,12,248.0,0.09307682057806957,12,248.0
65.0,21,409.0,7.303571428571429,4.393714396793589,14,311.0,0.11842453444381675,14,311.0
70.0,23,464.0,7.483870967741935,4.29352135096534,16,392.0,0.06775591680438525,16,392.0
75.0,16,181.0,2.742424242424242,4.312534723506157,5,279.0,0.1787936699790738,5,279.0
80.0,18,178.0,2.656716417910448,5.471941114938337,4,111.0,0.2489146920933423,4,111.0
85.0,26,279.0,4.043478260869565,4.847024926016591,8,101.0,0.2549355164701938,8,101.0
90.0,27,336.0,4.732394366197183,4.912667887403566,8,141.0,0.1647061650340759,8,141.0
95.0,30,459.0,6.12,4.4756427916852415,10,196.0,0.16984331164600341,10,196.0
100.0,34,577.0,7.4935064935064934,3.9131194500668487,12,291.0,0.1720120266843423,12,291.0
