step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1446099258027975,0,0.0,0.21420199924829325,0,0.0
10.0,1,0.0,0.0,5.909620938434598,0,0.0,0.6552103064341509,0,0.0
15.0,1,0.0,0.0,6.705873495339742,0,0.0,0.7047394655703902,0,0.0
20.0,1,0.0,0.0,6.928687001036056,0,0.0,0.33824991174788926,0,0.0
25.0,3,7.0,0.2916666666666667,7.0787365531277375,2,7.0,0.14340925421771844,2,7.0
30.0,0,0.0,0.0,8.36490970611823,0,0.0,0.5724368437156537,0,0.0
35.0,2,2.0,0.06060606060606061,7.660474510126198,1,2.0,0.3773997203137043,1,2.0
40.0,4,16.0,0.43243243243243246,7.073713345100319,2,11.0,0.32155680487743427,2,11.0
45.0,8,47.0,1.119047619047619,6.791801050394101,4,29.0,0.2675954372427206,4,29.0
50.0,10,85.0,1.8888888888888888,6.839477150564546,4,49.0,0.29034037321348916,4,49.0
55.0,10,135.0,2.872340425531915,6.3506985171783334,4,69.0,0.26990516552775917,4,69.0
60.0,12,180.0,3.6,6.620795197676776,7,94.0,0.30462857064813825,7,94.0
65.0,14,190.0,3.7254901960784315,5.449643201160218,9,132.0,0.2278222734493447,9,132.0
70.0,20,220.0,3.9285714285714284,4.794372119499566,11,179.0,0.07890869076084099,11,179.0
75.0,15,258.0,4.448275862068965,5.5227601876387675,11,237.0,0.1451764086507699,11,237.0
80.0,23,350.0,5.555555555555555,4.858704179078879,14,300.0,0.12950940456032706,14,300.0
85.0,24,464.0,7.138461538461539,5.182912011087809,15,399.0,0.21039312419443487,15,399.0
90.0,28,576.0,8.347826086956522,4.672869838889662,16,455.0,0.08248890602186773,16,455.0
95.0,29,715.0,10.36231884057971,4.192231353622808,16,537.0,0.09756003574703873,16,537.0
100.0,35,875.0,11.824324324324325,3.8281951250716295,18,630.0,0.07063670151832004,18,630.0
