step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.249542384613305,0,0.0,0.31371928851094383,0,0.0
10.0,1,0.0,0.0,6.280763765552436,0,0.0,0.45684142127968724,0,0.0
15.0,1,0.0,0.0,7.539118524044835,0,0.0,0.8441345306279942,0,0.0
20.0,3,3.0,0.15789473684210525,6.764964690027054,1,2.0,0.18856139499878843,1,2.0
25.0,2,6.0,0.25,7.502948413715174,0,0.0,0.8126234960387134,0,0.0
30.0,1,11.0,0.39285714285714285,8.154476148012355,0,0.0,0.554434648783394,0,0.0
35.0,2,16.0,0.47058823529411764,7.4019800058770455,0,0.0,0.49989477853851233,0,0.0
40.0,5,11.0,0.2972972972972973,6.97622397977568,1,3.0,0.6289651994514974,1,3.0
45.0,4,17.0,0.4146341463414634,7.330030097299058,0,21.0,0.5142039322920418,0,21.0
50.0,7,40.0,0.9090909090909091,7.329317733077749,0,21.0,0.5508545556796232,0,21.0
55.0,7,63.0,1.4,6.905586337645567,1,4.0,0.5289423260915419,1,4.0
60.0,8,87.0,1.74,7.11073683136675,3,6.0,0.3166208124659223,3,6.0
65.0,9,95.0,1.9387755102040816,6.503583028018313,3,18.0,0.3795333710929458,3,18.0
70.0,8,30.0,0.5454545454545454,5.998984718129569,0,13.0,0.39218384304154663,0,13.0
75.0,13,74.0,1.3214285714285714,5.708944973208785,3,16.0,0.0295082532406606,3,16.0
80.0,15,107.0,1.7540983606557377,5.3491769349929195,1,21.0,0.41155576290987467,1,21.0
85.0,15,161.0,2.7758620689655173,5.180103650279475,4,44.0,0.2940712468042171,4,44.0
90.0,18,203.0,3.171875,5.540533691458756,4,50.0,0.22969304725031364,4,50.0
95.0,15,233.0,3.640625,5.893543864591717,3,59.0,0.2288369735604952,3,59.0
100.0,14,251.0,3.6911764705882355,5.125674373008814,3,73.0,0.22996804321468065,3,73.0
105.0,18,319.0,4.557142857142857,4.712537279964914,5,107.0,0.14583767108564796,5,107.0
110.0,18,376.0,5.013333333333334,4.405125037958459,5,71.0,0.1619202906098467,5,71.0
115.0,23,424.0,5.234567901234568,4.164849013939479,6,89.0,0.1697609515348822,6,89.0
120.0,22,385.0,4.63855421686747,4.747125926312414,8,163.0,0.1517832627925784,8,163.0
125.0,24,441.0,5.068965517241379,4.534114678742548,8,207.0,0.14405830485881926,8,207.0
130.0,23,377.0,4.188888888888889,4.6511606285728835,10,239.0,0.17920756444474942,10,239.0
135.0,18,265.0,2.880434782608696,4.658280965672887,5,232.0,0.22558603675940248,5,232.0
140.0,23,316.0,3.4725274725274726,4.4281172945054115,5,162.0,0.14165351795308376,5,162.0
145.0,33,423.0,4.548387096774194,4.2818639976171164,9,191.0,0.05828564938878077,9,191.0
