step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9127791529987013,0,0.0,0.28647614317361225,0,0.0
10.0,1,0.0,0.0,6.19288391282079,0,0.0,0.5220682057029608,0,0.0
15.0,1,0.0,0.0,6.46391045359732,0,0.0,0.6049216310835892,0,0.0
20.0,1,0.0,0.0,6.770746824175279,0,0.0,0.38768346640302453,0,0.0
25.0,2,4.0,0.16666666666666666,7.362123431128647,1,4.0,0.3049598151205215,1,4.0
30.0,4,17.0,0.6071428571428571,7.2271540810682975,4,17.0,0.3483376877533735,4,17.0
35.0,6,39.0,1.1818181818181819,6.072956163396421,4,37.0,0.2105918773865784,4,37.0
40.0,4,12.0,0.3157894736842105,5.504201587554921,1,18.0,0.3177960105076598,1,18.0
45.0,7,39.0,0.9285714285714286,6.957922815643402,2,8.0,0.4178219996911499,2,8.0
50.0,5,46.0,1.0,6.67357435083075,0,6.0,0.31666338729315635,0,6.0
55.0,10,87.0,1.8125,6.7671830145494205,4,16.0,0.22846180852239403,4,16.0
60.0,6,87.0,1.6415094339622642,6.7784394608525425,2,1.0,0.2866193785570494,2,1.0
65.0,6,59.0,1.1346153846153846,7.257581952649072,2,9.0,0.4687796850072217,2,9.0
70.0,7,17.0,0.3148148148148148,5.707740277189612,1,15.0,0.32527147318701743,1,15.0
75.0,13,60.0,1.1111111111111112,5.812550427834263,6,35.0,0.17572738904479354,6,35.0
80.0,16,69.0,1.1896551724137931,4.614575493299608,3,33.0,0.2379056428292576,3,33.0
85.0,16,116.0,1.8709677419354838,4.700459304200552,4,79.0,0.20628047455638876,4,79.0
90.0,17,154.0,2.3692307692307693,4.844489097977256,4,90.0,0.1630170873259414,4,90.0
95.0,17,225.0,3.3088235294117645,5.616005560855598,7,107.0,0.1820455815677596,7,107.0
100.0,17,276.0,3.887323943661972,5.3394153148029115,5,107.0,0.1665670626153676,5,107.0
105.0,17,227.0,3.0675675675675675,5.085412128473793,7,134.0,0.14993497359998562,7,134.0
110.0,18,218.0,2.759493670886076,4.5728391726236195,8,195.0,0.15514358244316762,8,195.0
115.0,23,275.0,3.2738095238095237,4.35727713135431,6,220.0,0.16455724955073983,6,220.0
120.0,16,243.0,2.8255813953488373,4.329695429712272,3,229.0,0.24728705752766858,3,229.0
125.0,15,153.0,1.7191011235955056,4.203535959461639,8,307.0,0.09876898331989206,8,307.0
130.0,26,259.0,2.9101123595505616,4.492444128966957,14,309.0,0.1201370300524978,14,309.0
135.0,33,407.0,4.522222222222222,4.2450688115325885,15,418.0,0.1501467876461827,15,418.0
