step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5054371949890624,0,0.0,0.2862265689069722,0,0.0
10.0,1,0.0,0.0,6.140212078790876,0,0.0,0.5677735869243868,0,0.0
15.0,2,3.0,0.21428571428571427,6.5570745047121894,1,3.0,0.5382542717935209,1,3.0
20.0,2,8.0,0.42105263157894735,7.365678242067483,1,8.0,0.24084759106330936,1,8.0
25.0,1,0.0,0.0,8.324153450876272,0,0.0,0.7915545229234223,0,0.0
30.0,2,3.0,0.10714285714285714,8.53038327871175,2,3.0,0.5375022441342087,2,3.0
35.0,4,10.0,0.3225806451612903,6.478690741767887,2,10.0,0.2908235215520169,2,10.0
40.0,7,31.0,0.8611111111111112,6.133936397382197,5,26.0,0.2690874200425899,5,26.0
45.0,11,69.0,1.725,5.752929901521261,6,52.0,0.15290669746698474,6,52.0
50.0,15,126.0,2.9302325581395348,5.397314731381701,7,83.0,0.20437799957514965,7,83.0
55.0,16,203.0,4.413043478260869,4.94574809381257,10,130.0,0.13460821867304096,10,130.0
60.0,17,273.0,5.46,5.038162418543539,12,184.0,0.07890285764351082,12,184.0
65.0,16,299.0,5.6415094339622645,4.858863777670344,11,241.0,0.1443452027956043,11,241.0
70.0,22,317.0,5.283333333333333,4.385490877623588,16,315.0,0.0752073252800341,16,315.0
75.0,14,82.0,1.3225806451612903,4.954943454772972,7,223.0,0.17821210040065877,7,223.0
80.0,14,81.0,1.2272727272727273,5.943354168575765,5,137.0,0.25011743884625076,5,137.0
85.0,19,163.0,2.4328358208955225,5.559127656849222,7,115.0,0.18432770208819316,7,115.0
90.0,22,264.0,3.9402985074626864,5.468906084191287,8,155.0,0.128447809492703,8,155.0
95.0,26,374.0,5.3428571428571425,4.731127646447012,9,197.0,0.21344989602351128,9,197.0
100.0,29,500.0,6.944444444444445,4.324787690119781,11,248.0,0.16931082493464036,11,248.0
105.0,28,497.0,6.716216216216216,4.495062139347882,13,305.0,0.06449568032359512,13,305.0
110.0,29,582.0,7.558441558441558,4.381387366708949,13,386.0,0.12433270550114411,13,386.0
115.0,27,575.0,7.098765432098766,4.158599575477671,13,435.0,0.20798524690891979,13,435.0
120.0,30,651.0,7.658823529411765,4.170533397673427,12,562.0,0.16619194873968607,12,562.0
125.0,38,815.0,8.956043956043956,3.837616925428944,14,585.0,0.08485503938018046,14,585.0
