step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.44635721814353,0,0.0,0.24993467034083383,0,0.0
10.0,1,0.0,0.0,6.042685257640672,0,0.0,0.5793711146567085,0,0.0
15.0,1,0.0,0.0,6.706236536714045,0,0.0,0.7160389070415342,0,0.0
20.0,1,0.0,0.0,6.686010660918298,0,0.0,0.3329110934669126,0,0.0
25.0,3,8.0,0.3333333333333333,6.65703942138889,2,8.0,0.14830012673443055,2,8.0
30.0,3,19.0,0.6785714285714286,7.470692344270531,3,20.0,0.4019384683258309,3,20.0
35.0,7,39.0,1.1818181818181819,5.787866939703928,5,40.0,0.20809925085207165,5,40.0
40.0,9,73.0,1.8717948717948718,5.168862738726252,6,67.0,0.11572616826486239,6,67.0
45.0,12,125.0,2.9069767441860463,5.939355706501032,7,92.0,0.23289220694460083,7,92.0
50.0,15,186.0,3.9574468085106385,5.448176999592218,8,128.0,0.10555369273742302,8,128.0
55.0,17,264.0,5.387755102040816,5.3399443504967445,11,181.0,0.1499285451818682,11,181.0
60.0,10,115.0,2.169811320754717,5.4033785111578325,4,106.0,0.190587095585267,4,106.0
65.0,9,92.0,1.6428571428571428,6.780493363151644,3,22.0,0.28554566640799994,3,22.0
70.0,16,96.0,1.5483870967741935,5.663433231095739,7,50.0,0.10558341275310006,7,50.0
75.0,19,174.0,2.6769230769230767,6.077536291492663,8,90.0,0.14274806756096972,8,90.0
80.0,20,208.0,3.1515151515151514,4.46310865628204,9,113.0,0.10022578265128157,9,113.0
85.0,19,235.0,3.671875,4.949541072230298,7,155.0,0.22268581674858365,7,155.0
90.0,25,312.0,4.588235294117647,4.177293354146272,11,207.0,0.21255074357584441,11,207.0
95.0,29,431.0,6.246376811594203,4.41555185266749,15,276.0,0.10452385472554201,15,276.0
100.0,30,552.0,7.45945945945946,4.424926881198131,16,352.0,0.057400831315759994,16,352.0
105.0,26,489.0,6.35064935064935,4.35017888196713,12,398.0,0.17279380272285766,12,398.0
110.0,28,597.0,7.4625,4.043334181919161,14,459.0,0.05746528766607126,14,459.0
115.0,41,774.0,9.0,3.774539117360282,17,536.0,0.09965792370036948,17,536.0
