step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3157290895003824,0,0.0,0.2458787314644289,0,0.0
10.0,1,0.0,0.0,5.803616613876534,0,0.0,0.6032539450139688,0,0.0
15.0,1,0.0,0.0,6.171273818496052,0,0.0,0.6823491603675069,0,0.0
20.0,1,0.0,0.0,6.765708918140715,0,0.0,0.3520336507201334,0,0.0
25.0,3,8.0,0.3333333333333333,6.99583287823357,2,8.0,0.3442251765429099,2,8.0
30.0,4,22.0,0.7857142857142857,7.6420878112173005,4,22.0,0.4421924705856395,4,22.0
35.0,6,43.0,1.303030303030303,5.833904868785581,5,43.0,0.218906565344767,5,43.0
40.0,9,80.0,2.1621621621621623,5.836026528035066,6,72.0,0.12578426278719598,6,72.0
45.0,12,127.0,3.097560975609756,5.852455508087835,7,110.0,0.2181435665146644,7,110.0
50.0,15,187.0,4.065217391304348,5.2192591349468955,10,150.0,0.1520417008294137,10,150.0
55.0,18,267.0,5.448979591836735,5.2429316173174,12,206.0,0.11340463740088179,12,206.0
60.0,10,113.0,2.173076923076923,5.672464547795514,4,136.0,0.2865931872839382,4,136.0
65.0,8,46.0,0.8214285714285714,6.187155764594956,3,72.0,0.2797822228669703,3,72.0
70.0,14,72.0,1.1612903225806452,5.7567040425118385,7,62.0,0.11467925842215292,7,62.0
75.0,15,134.0,2.126984126984127,6.502062894954965,9,87.0,0.16307466102703824,9,87.0
80.0,21,212.0,3.4193548387096775,4.891537341682439,11,137.0,0.1619449809374586,11,137.0
85.0,18,216.0,3.375,4.693168223182658,8,168.0,0.25186351860705125,8,168.0
90.0,16,240.0,3.4782608695652173,4.889275871705496,9,197.0,0.11949925470704144,9,197.0
95.0,25,339.0,4.708333333333333,4.764227708328672,16,270.0,0.05479515436360118,16,270.0
100.0,29,473.0,6.391891891891892,4.381916576956434,17,353.0,0.049540831356424474,17,353.0
105.0,33,497.0,6.454545454545454,4.4072430335832475,18,448.0,0.16888873050663242,18,448.0
