step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6899433392891665,0,0.0,0.30595349949844425,0,0.0
10.0,1,0.0,0.0,5.977488841317755,0,0.0,0.5161823983633703,0,0.0
15.0,1,0.0,0.0,6.463892034424016,0,0.0,0.7708453066831756,0,0.0
20.0,2,1.0,0.05263157894736842,6.770057425149702,1,1.0,0.2886965036765743,1,1.0
25.0,1,0.0,0.0,7.6847305073175844,0,0.0,0.8155126113585544,0,0.0
30.0,0,0.0,0.0,9.002773136982237,0,0.0,0.6673654772709907,0,0.0
35.0,2,2.0,0.058823529411764705,7.995296520172792,1,2.0,0.34644779289243577,1,2.0
40.0,2,3.0,0.08108108108108109,7.504360504178251,0,3.0,0.6122559880546542,0,3.0
45.0,1,1.0,0.02564102564102564,7.582563909570008,1,1.0,0.5078722786770137,1,1.0
50.0,6,11.0,0.2558139534883721,6.571797839176554,0,0.0,0.5867719088706791,0,0.0
55.0,5,36.0,0.8,6.311065201110478,0,0.0,0.4876460098242014,0,0.0
60.0,7,54.0,1.1020408163265305,7.26196645575146,2,1.0,0.4538163189443348,2,1.0
65.0,10,70.0,1.4893617021276595,6.362373700293507,3,11.0,0.3700517164424695,3,11.0
70.0,13,115.0,2.2115384615384617,5.381529499477124,6,35.0,0.2828303146846699,6,35.0
75.0,15,168.0,3.0545454545454547,5.391852020529604,7,65.0,0.2460208035812787,7,65.0
80.0,12,151.0,2.559322033898305,5.623948299922393,2,38.0,0.3021956946511723,2,38.0
85.0,15,201.0,3.2950819672131146,5.511705416175603,3,48.0,0.14806451413826602,3,48.0
90.0,17,250.0,3.8461538461538463,5.591223384064836,4,63.0,0.21277994858904228,4,63.0
95.0,18,317.0,4.731343283582089,5.375320236975152,7,83.0,0.2575357549303447,7,83.0
100.0,25,424.0,5.971830985915493,5.145696021305157,9,132.0,0.2984655504935414,9,132.0
105.0,20,435.0,5.8,4.940832221120347,5,108.0,0.24893959228656976,5,108.0
110.0,24,424.0,5.578947368421052,5.0816118590299775,6,110.0,0.2371885017912298,6,110.0
115.0,23,333.0,4.215189873417722,4.880513123840287,7,134.0,0.14521095221670585,7,134.0
120.0,24,408.0,5.037037037037037,5.012184501508045,6,164.0,0.15106415981407087,6,164.0
125.0,29,530.0,6.235294117647059,4.804817284457262,7,186.0,0.19199964897553265,7,186.0
130.0,28,477.0,5.6117647058823525,4.461328274764232,5,152.0,0.24150653845673328,5,152.0
135.0,27,406.0,4.561797752808989,4.579956852510575,7,276.0,0.1600645766319589,7,276.0
140.0,25,479.0,5.7023809523809526,4.815492935712775,6,346.0,0.21218672107607817,6,346.0
145.0,34,596.0,6.850574712643678,3.940345478081687,10,357.0,0.11550895459232494,10,357.0
