step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.100995151135139,0,0.0,0.37904929114042607,0,0.0
10.0,1,0.0,0.0,5.915565161489029,0,0.0,0.6178481495230719,0,0.0
15.0,2,2.0,0.14285714285714285,6.317000756684826,1,2.0,0.4662695319555947,1,2.0
20.0,2,7.0,0.3684210526315789,6.829472176410178,1,7.0,0.3330187826221978,1,7.0
25.0,3,2.0,0.08333333333333333,7.035520052206974,1,2.0,0.45600688712856635,1,2.0
30.0,2,8.0,0.2857142857142857,7.56590128449747,2,8.0,0.455101474082384,2,8.0
35.0,4,22.0,0.6666666666666666,6.567036629638172,3,22.0,0.2104631084708623,3,22.0
40.0,8,47.0,1.2702702702702702,5.848525824871673,5,44.0,0.24261845492469142,5,44.0
45.0,11,92.0,2.2439024390243905,5.7783390249292035,6,74.0,0.17997967965124406,6,74.0
50.0,14,151.0,3.3555555555555556,5.373543760426532,7,109.0,0.14227788921130696,7,109.0
55.0,17,229.0,4.770833333333333,5.166386953757649,11,161.0,0.14729694270875307,11,161.0
60.0,19,304.0,5.846153846153846,5.175408775453361,14,220.0,0.09627601966013032,14,220.0
65.0,18,320.0,5.714285714285714,4.6776720494646655,14,287.0,0.1015159797234009,14,287.0
70.0,24,397.0,6.508196721311475,4.0802949402924575,17,367.0,0.04906182541493032,17,367.0
75.0,16,132.0,2.0307692307692307,4.630556120202792,7,272.0,0.13165218362274017,7,272.0
80.0,13,109.0,1.626865671641791,5.577585770501717,4,119.0,0.2662702744382632,4,119.0
85.0,20,191.0,2.8507462686567164,5.072856045800574,7,121.0,0.25307545402571496,7,121.0
90.0,22,254.0,3.6285714285714286,5.22417997754169,7,156.0,0.21454852857188722,7,156.0
95.0,24,365.0,5.0,5.135395382146716,9,195.0,0.26843367876607244,9,195.0
100.0,26,483.0,6.44,5.188636888030629,10,260.0,0.18522612215841236,10,260.0
105.0,28,579.0,7.51948051948052,4.843757648687825,12,295.0,0.08496295232120263,12,295.0
110.0,30,682.0,8.525,4.329861290761609,14,377.0,0.14537836681234861,14,377.0
115.0,32,751.0,8.94047619047619,4.210320651894123,14,428.0,0.16807114791530497,14,428.0
