step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.507998517979868,0,0.0,0.3709253719743887,0,0.0
10.0,1,0.0,0.0,6.138694209057119,0,0.0,0.46802117481019806,0,0.0
15.0,2,2.0,0.14285714285714285,6.833756502126354,1,2.0,0.5307999008365994,1,2.0
20.0,2,7.0,0.3684210526315789,7.43223336299938,1,7.0,0.4370999263474711,1,7.0
25.0,3,12.0,0.5,7.952104749577072,1,12.0,0.6114843200553897,1,12.0
30.0,1,17.0,0.6071428571428571,8.587134653886023,1,17.0,0.5197841064448756,1,17.0
35.0,3,4.0,0.12121212121212122,6.9899906832754635,0,3.0,0.4096858728894551,0,3.0
40.0,8,32.0,0.9411764705882353,6.283639328587257,3,13.0,0.3739202961347835,3,13.0
45.0,7,45.0,1.125,6.504560638541844,1,15.0,0.34677669934342603,1,15.0
50.0,8,64.0,1.4883720930232558,6.359653334837251,1,9.0,0.522205138475057,1,9.0
55.0,10,107.0,2.276595744680851,6.630094001481274,2,16.0,0.33998022420920526,2,16.0
60.0,15,154.0,3.019607843137255,6.566805598950941,6,32.0,0.14290183620855315,6,32.0
65.0,12,156.0,3.183673469387755,6.068915095122376,3,21.0,0.3356304873056236,3,21.0
70.0,13,143.0,2.6481481481481484,5.423561771201729,6,40.0,0.19540480595363294,6,40.0
75.0,16,136.0,2.305084745762712,5.5350186707819145,8,77.0,0.3187919425665613,8,77.0
80.0,15,128.0,2.064516129032258,5.3883475603931545,4,58.0,0.22429360319916283,4,58.0
85.0,19,176.0,2.75,5.453932165562975,6,71.0,0.1286731144691211,6,71.0
90.0,19,221.0,3.3484848484848486,5.723996962706266,6,97.0,0.2794028604178245,6,97.0
95.0,19,273.0,4.014705882352941,4.744544565644075,7,145.0,0.19228729913311862,7,145.0
100.0,17,304.0,4.3428571428571425,4.372877521801082,4,120.0,0.07218929929775816,4,120.0
105.0,18,368.0,5.183098591549296,4.71476017646246,6,142.0,0.05914854713288916,6,142.0
110.0,26,441.0,5.653846153846154,3.997133840924056,8,151.0,0.10327782179531249,8,151.0
115.0,29,437.0,5.2023809523809526,4.415419594511228,11,153.0,0.1529800489974969,11,153.0
120.0,20,461.0,5.488095238095238,4.907878579128446,5,167.0,0.2361897680454679,5,167.0
125.0,26,546.0,6.348837209302325,4.708952613974435,8,188.0,0.1111275707833425,8,188.0
130.0,31,591.0,6.640449438202247,4.212622935059882,9,216.0,0.13880477792063572,9,216.0
