step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.746091403258033,0,0.0,0.3753114774387306,0,0.0
10.0,1,0.0,0.0,6.364029699349507,0,0.0,0.44316398119048095,0,0.0
15.0,2,3.0,0.21428571428571427,7.154794204616913,1,3.0,0.5485440547766188,1,3.0
20.0,2,8.0,0.42105263157894735,7.724515333081779,1,8.0,0.23505176529805114,1,8.0
25.0,3,13.0,0.5416666666666666,7.715385997804407,1,13.0,0.6833869384108652,1,13.0
30.0,2,20.0,0.7142857142857143,8.343957382023396,2,20.0,0.4048230303024624,2,20.0
35.0,5,33.0,1.03125,7.471339874914615,3,32.0,0.2501179293566206,3,32.0
40.0,6,54.0,1.5,6.075359815731328,3,47.0,0.08468529862923467,3,47.0
45.0,8,74.0,1.85,6.532867180465638,5,68.0,0.3709588534276089,5,68.0
50.0,11,110.0,2.619047619047619,5.736714371035987,6,94.0,0.14160068208479148,6,94.0
55.0,13,168.0,3.574468085106383,5.896795460766197,6,124.0,0.28499630507962886,6,124.0
60.0,14,224.0,4.666666666666667,6.084816621024035,9,159.0,0.1760565296766436,9,159.0
65.0,18,299.0,5.98,4.785468989079016,11,207.0,0.13945244962141776,11,207.0
70.0,22,394.0,7.163636363636364,4.922475076011937,13,270.0,0.09413555113458716,13,270.0
75.0,24,499.0,8.60344827586207,4.287705711614081,14,340.0,0.0822074964705086,14,340.0
80.0,26,610.0,9.682539682539682,4.5239121177804185,16,423.0,0.11335470282502605,16,423.0
85.0,25,653.0,10.046153846153846,5.008961215402427,17,513.0,0.11750326078735888,17,513.0
90.0,24,698.0,9.971428571428572,4.999622590075966,13,556.0,0.11348146049589988,13,556.0
95.0,28,828.0,11.661971830985916,4.484702935502483,16,643.0,0.05410980675568804,16,643.0
100.0,32,860.0,11.31578947368421,4.171031126182098,16,681.0,0.007613136223533774,16,681.0
