step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.446013169260696,0,0.0,0.368480877827651,0,0.0
10.0,1,0.0,0.0,6.349333551411372,0,0.0,0.4271876578613091,0,0.0
15.0,1,0.0,0.0,7.551658637260684,0,0.0,0.8347932330404637,0,0.0
20.0,1,0.0,0.0,6.779930776528637,0,0.0,0.2849613266067382,0,0.0
25.0,1,0.0,0.0,7.538267185967853,0,0.0,0.6581467911686291,0,0.0
30.0,0,0.0,0.0,8.488775161688652,0,0.0,0.5114557560566099,0,0.0
35.0,3,4.0,0.11764705882352941,7.194904509724528,1,2.0,0.2944556673438759,1,2.0
40.0,6,24.0,0.631578947368421,6.45116621374076,2,12.0,0.13771682664378979,2,12.0
45.0,10,60.0,1.5,6.2462507277320505,4,27.0,0.2986674454835136,4,27.0
50.0,12,106.0,2.409090909090909,5.837407921837857,4,47.0,0.30902519924601374,4,47.0
55.0,11,157.0,3.3404255319148937,6.069975060464489,5,69.0,0.31205838773852373,5,69.0
60.0,12,194.0,3.88,6.121578103916225,7,114.0,0.12210204145174947,7,114.0
65.0,12,152.0,2.980392156862745,6.207886210309264,8,152.0,0.22309237034515167,8,152.0
70.0,18,218.0,4.037037037037037,4.99553704884395,11,186.0,0.06470015024736775,11,186.0
75.0,12,57.0,0.9827586206896551,5.243567359916055,5,161.0,0.13615975697470536,5,161.0
80.0,14,87.0,1.403225806451613,5.550841599648644,6,101.0,0.16615251966475367,6,101.0
85.0,17,153.0,2.4285714285714284,5.611129312368618,7,98.0,0.18496189534385377,7,98.0
90.0,21,242.0,3.6666666666666665,5.535691764951276,9,131.0,0.19587625247944782,9,131.0
95.0,24,344.0,4.9855072463768115,4.608168716943394,9,167.0,0.19840839666079071,9,167.0
100.0,30,471.0,6.541666666666667,4.2725717226947255,12,221.0,0.10102013617984984,12,221.0
105.0,34,622.0,8.18421052631579,4.806765171908171,15,289.0,0.13160249049293415,15,289.0
