step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2634143677633265,0,0.0,0.34978764056632633,0,0.0
10.0,1,0.0,0.0,5.916392029807602,0,0.0,0.5394779468390277,0,0.0
15.0,1,0.0,0.0,6.714038867599205,0,0.0,0.7641097440110547,0,0.0
20.0,2,1.0,0.05263157894736842,6.700249129741585,1,1.0,0.2639627024104587,1,1.0
25.0,3,8.0,0.3333333333333333,7.36617191927981,2,8.0,0.4847409430097141,2,8.0
30.0,3,20.0,0.7142857142857143,7.233304423911085,3,20.0,0.2847510865471127,3,20.0
35.0,7,44.0,1.3333333333333333,6.344363587084051,6,44.0,0.23885768203880703,6,44.0
40.0,10,81.0,2.189189189189189,5.683724270564534,7,77.0,0.11993612265249773,7,77.0
45.0,11,127.0,3.0238095238095237,5.909277234896339,7,112.0,0.23265699130788645,7,112.0
50.0,14,186.0,4.133333333333334,5.324078652083281,8,149.0,0.1400494118905494,8,149.0
55.0,18,264.0,5.617021276595745,5.084080783881218,11,200.0,0.17143786292775692,11,200.0
60.0,20,353.0,6.660377358490566,5.2162401050879454,14,259.0,0.11952083789261603,14,259.0
65.0,11,151.0,2.7962962962962963,4.987576382881395,4,166.0,0.2441608621271371,4,166.0
70.0,15,185.0,3.135593220338983,5.671947258489003,4,59.0,0.21093151380136213,4,59.0
75.0,22,265.0,4.274193548387097,5.596648378001023,10,79.0,0.08694511482395428,10,79.0
80.0,16,275.0,4.166666666666667,5.874026480469238,8,102.0,0.1602697720489387,8,102.0
85.0,16,316.0,4.861538461538461,5.120625343420527,5,133.0,0.23075455647297077,5,133.0
90.0,24,423.0,6.220588235294118,5.06816013399193,9,203.0,0.20117610691850038,9,203.0
95.0,28,542.0,7.855072463768116,4.733555695268393,11,238.0,0.13359876773565013,11,238.0
100.0,27,508.0,7.055555555555555,4.232216531092906,12,290.0,0.13963383141055422,12,290.0
105.0,30,549.0,7.12987012987013,4.5060695895789165,13,347.0,0.06394312504901829,13,347.0
110.0,35,676.0,8.556962025316455,3.7698233650301645,13,429.0,0.16570915285400112,13,429.0
