step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.212456500022672,0,0.0,0.26767505479672193,0,0.0
10.0,1,0.0,0.0,6.25744850194187,0,0.0,0.3827421905302029,0,0.0
15.0,1,0.0,0.0,6.580012692639742,0,0.0,0.7662762144260662,0,0.0
20.0,1,0.0,0.0,7.146564888066275,0,0.0,0.4168003460764201,0,0.0
25.0,1,0.0,0.0,7.75975312203131,0,0.0,0.7786684268399258,0,0.0
30.0,0,0.0,0.0,8.904421828192573,0,0.0,0.7315142808474464,0,0.0
35.0,3,5.0,0.14705882352941177,7.882202406421428,2,5.0,0.33211545701733114,2,5.0
40.0,2,2.0,0.05555555555555555,7.385161286711439,0,4.0,0.6501551634738162,0,4.0
45.0,3,17.0,0.4473684210526316,7.5652565856087595,0,0.0,0.6441490208146068,0,0.0
50.0,6,38.0,0.9047619047619048,6.951998850914693,0,0.0,0.7191262683486995,0,0.0
55.0,9,76.0,1.7272727272727273,6.471731361483251,1,2.0,0.6175579011658735,1,2.0
60.0,8,98.0,2.130434782608696,6.5837609384343105,2,3.0,0.25075217860742016,2,3.0
65.0,10,140.0,2.9166666666666665,6.275578459085348,2,13.0,0.4422140623278755,2,13.0
70.0,9,139.0,2.574074074074074,6.3408181872800755,1,14.0,0.3823497628957175,1,14.0
75.0,13,192.0,3.4285714285714284,6.127232158507256,4,33.0,0.40869944006193903,4,33.0
80.0,13,208.0,3.5254237288135593,6.149273743089096,3,54.0,0.278188356377561,3,54.0
85.0,15,188.0,3.1864406779661016,5.713605204239562,6,53.0,0.32003626438718324,6,53.0
90.0,13,157.0,2.453125,5.617632462798471,4,49.0,0.2880492201996684,4,49.0
95.0,16,207.0,3.1363636363636362,5.471176111862385,6,67.0,0.11728268457116246,6,67.0
100.0,20,260.0,3.823529411764706,4.9120522829212625,8,105.0,0.09065368264407683,8,105.0
105.0,21,317.0,4.464788732394366,4.163445203345617,6,168.0,0.11129445236927546,6,168.0
110.0,24,377.0,5.026666666666666,4.620970864315609,11,198.0,0.18470753492909198,11,198.0
115.0,17,320.0,4.0,4.6135410060383375,5,195.0,0.244551759537179,5,195.0
120.0,19,351.0,4.178571428571429,5.079957235391641,6,232.0,0.20015939022949625,6,232.0
125.0,20,289.0,3.36046511627907,4.9187003704844106,8,267.0,0.16913095261104302,8,267.0
130.0,23,358.0,4.162790697674419,5.216245403285324,7,279.0,0.2328304759215207,7,279.0
135.0,24,431.0,4.8977272727272725,4.693254208922174,5,251.0,0.1409351646224436,5,251.0
140.0,29,537.0,5.836956521739131,4.832608815469105,7,221.0,0.25915640604588913,7,221.0
145.0,32,642.0,6.829787234042553,4.557548755401127,10,250.0,0.08584180919160206,10,250.0
