step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.09583120695781,0,0.0,0.28619526135410134,0,0.0
10.0,1,0.0,0.0,6.281826254983307,0,0.0,0.44703468477705977,0,0.0
15.0,1,0.0,0.0,6.929139345212938,0,0.0,0.7156276404231416,0,0.0
20.0,2,1.0,0.05263157894736842,6.966658685222832,1,1.0,0.3454104902851987,1,1.0
25.0,1,0.0,0.0,7.857769620340764,0,0.0,0.8541567551271574,0,0.0
30.0,0,0.0,0.0,8.88903264307353,0,0.0,0.6574532017668865,0,0.0
35.0,3,5.0,0.14705882352941177,7.403476956290844,1,3.0,0.2741552026601412,1,3.0
40.0,2,2.0,0.05555555555555555,7.653185803643674,0,2.0,0.6290279549973861,0,2.0
45.0,4,14.0,0.35,7.546731286573738,0,0.0,0.6520707378028789,0,0.0
50.0,5,22.0,0.5116279069767442,7.207930365915215,0,9.0,0.6268443978876552,0,9.0
55.0,6,51.0,1.1333333333333333,6.825016853704112,0,9.0,0.639132865473867,0,9.0
60.0,7,63.0,1.2857142857142858,6.680755973005129,2,10.0,0.3512298661504857,2,10.0
65.0,10,102.0,2.0,6.49427830068435,4,27.0,0.3062678668893001,4,27.0
70.0,6,90.0,1.7307692307692308,6.369193796544374,1,13.0,0.40851838265793944,1,13.0
75.0,13,130.0,2.4074074074074074,5.967887143024205,4,23.0,0.32402300966569325,4,23.0
80.0,12,142.0,2.4482758620689653,6.143845193312302,4,51.0,0.3348326270589587,4,51.0
85.0,14,188.0,3.1864406779661016,5.3718611415431194,5,54.0,0.16765211682596606,5,54.0
90.0,13,220.0,3.4375,4.777538733678216,3,53.0,0.18522297840806878,3,53.0
95.0,16,227.0,3.4923076923076923,5.652173520390202,7,73.0,0.09340116268099183,7,73.0
100.0,16,134.0,1.9420289855072463,5.204450479697538,9,103.0,0.1524260424574444,9,103.0
105.0,16,107.0,1.4861111111111112,5.009517238098005,6,114.0,0.23705411883696914,6,114.0
110.0,10,65.0,0.8904109589041096,5.331683002433467,5,134.0,0.23874392916414014,5,134.0
115.0,18,99.0,1.2692307692307692,5.36150081038458,6,154.0,0.2369451089416562,6,154.0
120.0,30,217.0,2.6790123456790123,4.619570206039481,11,173.0,0.11804435194682253,11,173.0
125.0,36,371.0,4.364705882352941,4.336320293667856,13,240.0,0.07167724812423083,13,240.0
