step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3317046168819076,0,0.0,0.2150949252156534,0,0.0
10.0,1,0.0,0.0,6.012632187908111,0,0.0,0.4974370115930451,0,0.0
15.0,2,2.0,0.14285714285714285,6.086221393441962,1,2.0,0.5008066793319209,1,2.0
20.0,2,7.0,0.3684210526315789,7.092804491554631,1,7.0,0.3829206672365819,1,7.0
25.0,1,0.0,0.0,8.227581110022085,0,0.0,0.8061255996133322,0,0.0
30.0,1,2.0,0.07142857142857142,8.349593757653404,1,2.0,0.5097442242212489,1,2.0
35.0,5,13.0,0.3939393939393939,6.837128064139194,2,12.0,0.3352176355565904,2,12.0
40.0,7,41.0,1.1388888888888888,6.338442011222881,5,27.0,0.26484319260613737,5,27.0
45.0,9,81.0,1.975609756097561,5.8876572894354835,5,52.0,0.25041497865033535,5,52.0
50.0,14,134.0,2.977777777777778,5.289052180860671,7,84.0,0.1798266409909058,7,84.0
55.0,16,212.0,4.51063829787234,5.200464654158522,10,132.0,0.18817404152113462,10,132.0
60.0,17,292.0,5.84,5.214992642245967,11,182.0,0.060141125353318926,11,182.0
65.0,19,311.0,5.7592592592592595,4.991253882238784,13,243.0,0.15814182489471437,13,243.0
70.0,23,359.0,5.983333333333333,4.2546994849678414,16,319.0,0.1119627611091123,16,319.0
75.0,27,463.0,7.015151515151516,4.290213697594339,18,402.0,0.12355713688921804,18,402.0
80.0,16,170.0,2.5,4.642010373774386,7,300.0,0.14848510903279066,7,300.0
85.0,15,144.0,2.0869565217391304,5.198310987765363,4,176.0,0.15053553906108402,4,176.0
90.0,22,157.0,2.211267605633803,5.084151309001656,10,200.0,0.1685815206948967,10,200.0
95.0,23,253.0,3.4657534246575343,5.12987485885397,11,232.0,0.12142070023612374,11,232.0
100.0,23,344.0,4.586666666666667,4.650471146155402,10,272.0,0.19051661558057825,10,272.0
105.0,27,467.0,6.144736842105263,4.882358800382271,11,306.0,0.17290414800995316,11,306.0
110.0,34,605.0,7.378048780487805,4.749038069109337,13,345.0,0.16992873216976173,13,345.0
