step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5392116216011344,0,0.0,0.2935641602760687,0,0.0
10.0,1,0.0,0.0,6.112340818975952,0,0.0,0.5709793420135305,0,0.0
15.0,1,0.0,0.0,6.948122528278303,0,0.0,0.7144780427770008,0,0.0
20.0,1,0.0,0.0,6.822157757477491,0,0.0,0.32389304123455265,0,0.0
25.0,1,0.0,0.0,7.764990080113904,0,0.0,0.7766995052891232,0,0.0
30.0,0,0.0,0.0,8.668410930364354,0,0.0,0.7038012041271069,0,0.0
35.0,2,2.0,0.058823529411764705,7.905708360669424,1,2.0,0.4479190925577992,1,2.0
40.0,4,16.0,0.43243243243243246,6.7941591939039885,2,12.0,0.27405201147864194,2,12.0
45.0,7,41.0,1.0512820512820513,6.899161064823329,4,29.0,0.34954148272943164,4,29.0
50.0,10,75.0,1.744186046511628,5.529172145567317,4,49.0,0.17102783414351025,4,49.0
55.0,9,117.0,2.4893617021276597,6.350636811163134,5,74.0,0.3009704771710918,5,74.0
60.0,12,166.0,3.2549019607843137,6.467097807144378,8,103.0,0.1416585704231905,8,103.0
65.0,16,232.0,4.549019607843137,5.380490524408921,10,147.0,0.24124184448002486,10,147.0
70.0,19,308.0,5.4035087719298245,5.386990628813654,12,206.0,0.1369478681557514,12,206.0
75.0,11,156.0,2.689655172413793,4.891650855194223,6,185.0,0.08900458784998794,6,185.0
80.0,10,130.0,2.1311475409836067,5.555689170051472,2,133.0,0.18123228200103328,2,133.0
85.0,13,187.0,3.0655737704918034,5.460361799462669,6,143.0,0.14926193005344415,6,143.0
90.0,16,106.0,1.606060606060606,5.215120892181109,9,143.0,0.12865493736344197,9,143.0
95.0,18,185.0,2.681159420289855,5.211780395697385,9,169.0,0.1988173440104047,9,169.0
100.0,25,294.0,4.083333333333333,4.210231828605677,11,219.0,0.08130003223461811,11,219.0
105.0,29,427.0,5.545454545454546,4.6383271050501085,15,287.0,0.1442691803548185,15,287.0
110.0,32,552.0,6.9,4.1758462390910704,17,361.0,0.16151912944386163,17,361.0
