step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.728009994630702,0,0.0,0.2599148768187629,0,0.0
10.0,1,0.0,0.0,6.373067832920886,0,0.0,0.5410560736803276,0,0.0
15.0,2,4.0,0.2857142857142857,6.529102883640412,1,4.0,0.5502688726517108,1,4.0
20.0,2,9.0,0.47368421052631576,7.2395214582356155,1,9.0,0.2704815588515619,1,9.0
25.0,2,14.0,0.5833333333333334,7.348311377856003,1,14.0,0.5084344475184919,1,14.0
30.0,1,1.0,0.03571428571428571,8.11912944048049,1,1.0,0.4411343303517617,1,1.0
35.0,4,10.0,0.30303030303030304,6.812588205748372,2,9.0,0.2815078811523318,2,9.0
40.0,8,36.0,0.972972972972973,6.115875411360731,4,26.0,0.1876976997688788,4,26.0
45.0,9,74.0,1.85,6.3087427668275655,4,46.0,0.3005974273983518,4,46.0
50.0,10,110.0,2.619047619047619,5.742845966657695,5,76.0,0.24712069816875273,5,76.0
55.0,14,170.0,3.6956521739130435,5.162294265282375,8,112.0,0.17777699981595077,8,112.0
60.0,18,243.0,4.959183673469388,4.9884997721994875,11,157.0,0.12739499618992126,11,157.0
65.0,17,258.0,4.961538461538462,5.491938338053988,12,210.0,0.17309873848751722,12,210.0
70.0,20,297.0,5.033898305084746,4.280837979792275,15,278.0,0.1058544596125622,15,278.0
75.0,27,408.0,6.375,4.248565902652855,16,359.0,0.12081807269932762,16,359.0
80.0,27,520.0,7.7611940298507465,4.464231812689813,17,440.0,0.04011625027136505,17,440.0
85.0,19,240.0,3.4782608695652173,4.5650369073347665,7,311.0,0.08039986388134752,7,311.0
90.0,16,178.0,2.4383561643835616,6.2916272429993985,1,208.0,0.3543537111671201,1,208.0
95.0,19,191.0,2.546666666666667,5.455691855598634,7,191.0,0.22920081451985067,7,191.0
100.0,29,293.0,3.8552631578947367,4.125915110177936,12,255.0,0.04087892720966243,12,255.0
105.0,26,358.0,4.64935064935065,4.707983437005477,11,266.0,0.11446982836270819,11,266.0
110.0,32,446.0,5.506172839506172,3.9384687967893988,11,323.0,0.16768172511389454,11,323.0
