step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.588907821555622,0,0.0,0.33621598735500086,0,0.0
10.0,1,0.0,0.0,6.381239408102849,0,0.0,0.41571396875641237,0,0.0
15.0,2,4.0,0.2857142857142857,6.992262165966683,1,4.0,0.590285612303499,1,4.0
20.0,2,9.0,0.47368421052631576,7.548317007307304,1,9.0,0.22192803610352088,1,9.0
25.0,1,0.0,0.0,8.222637723627505,0,0.0,0.8312629204284077,0,0.0
30.0,2,3.0,0.10714285714285714,7.516711553614892,2,3.0,0.21211818093784243,2,3.0
35.0,4,18.0,0.5454545454545454,6.572270507183331,3,18.0,0.31897436713371885,3,18.0
40.0,9,46.0,1.2105263157894737,6.049112453667849,5,40.0,0.2650439745363534,5,40.0
45.0,10,86.0,2.097560975609756,6.446657300880386,5,66.0,0.24525412755145334,5,66.0
50.0,13,137.0,3.186046511627907,5.401160837484343,7,97.0,0.18853170812939837,7,97.0
55.0,15,204.0,4.25,5.374840228568561,9,139.0,0.20534283169020748,9,139.0
60.0,17,280.0,5.6,5.473565282990069,12,190.0,0.1381168084646921,12,190.0
65.0,18,287.0,5.314814814814815,5.003329189198833,13,250.0,0.1604323959672211,13,250.0
70.0,22,350.0,5.932203389830509,4.447486772484782,16,324.0,0.05217050930210829,16,324.0
75.0,15,124.0,2.0,4.812489877024711,6,230.0,0.1620493796894298,6,230.0
80.0,16,122.0,1.90625,5.445588026082653,4,116.0,0.29100431724274944,4,116.0
85.0,19,193.0,2.9692307692307693,5.397217272882503,7,119.0,0.19851883614341526,7,119.0
90.0,23,296.0,4.352941176470588,5.31264335528379,7,155.0,0.27696519490897825,7,155.0
95.0,24,316.0,4.514285714285714,4.834170546552045,8,200.0,0.27820708215743545,8,200.0
100.0,26,426.0,5.916666666666667,4.491557998751347,10,236.0,0.1459166853143256,10,236.0
105.0,29,547.0,7.293333333333333,4.823059042055043,12,349.0,0.15516810552348065,12,349.0
110.0,32,690.0,8.846153846153847,4.581002330498301,14,380.0,0.16630412521645224,14,380.0
