step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.048058421644383,0,0.0,0.29099821909972906,0,0.0
10.0,1,0.0,0.0,6.074623279141347,0,0.0,0.4271172272380058,0,0.0
15.0,1,0.0,0.0,6.484943807495397,0,0.0,0.7936320540743296,0,0.0
20.0,2,1.0,0.05263157894736842,6.859621820467414,1,1.0,0.3320589227870826,1,1.0
25.0,3,8.0,0.3333333333333333,7.117339283222269,2,8.0,0.5050614444061559,2,8.0
30.0,1,3.0,0.10714285714285714,7.625992105477741,1,3.0,0.5032890319869182,1,3.0
35.0,2,3.0,0.08823529411764706,7.19517718342764,1,3.0,0.3273833747290734,1,3.0
40.0,1,3.0,0.07894736842105263,7.008766849948094,1,6.0,0.3208728551128222,1,6.0
45.0,5,20.0,0.5,6.92507757926875,1,8.0,0.547463592849868,1,8.0
50.0,6,32.0,0.7111111111111111,7.095567735832872,0,0.0,0.6872497361853801,0,0.0
55.0,8,63.0,1.3125,7.087653384606316,0,0.0,0.7424110495885388,0,0.0
60.0,7,73.0,1.553191489361702,6.430846690986172,2,2.0,0.3785515988929237,2,2.0
65.0,11,112.0,2.2857142857142856,6.628331782309242,4,14.0,0.3931254985804979,4,14.0
70.0,9,124.0,2.339622641509434,5.565776355168397,0,14.0,0.36239223227988177,0,14.0
75.0,13,169.0,2.913793103448276,5.827310190947887,3,21.0,0.2641642052028096,3,21.0
80.0,15,222.0,3.639344262295082,5.703535146937818,4,36.0,0.2918970471998564,4,36.0
85.0,19,269.0,4.409836065573771,5.290548151231806,4,43.0,0.3064116096160632,4,43.0
90.0,18,238.0,3.71875,5.457996179513842,7,67.0,0.27051001454265283,7,67.0
95.0,13,187.0,2.8333333333333335,5.278230900928485,4,62.0,0.2165540020769701,4,62.0
100.0,17,230.0,3.23943661971831,4.921958684166951,6,87.0,0.20522654537663415,6,87.0
105.0,19,276.0,3.68,4.789661605878582,8,139.0,0.14109460552234848,8,139.0
110.0,23,346.0,4.435897435897436,4.775696295600668,9,164.0,0.15269824498817608,9,164.0
115.0,26,413.0,5.1625,3.9697059392283394,5,120.0,0.20671465589665072,5,120.0
120.0,24,358.0,4.365853658536586,4.465606150608924,6,167.0,0.1775818294914589,6,167.0
125.0,26,418.0,4.8604651162790695,4.918390534392574,10,197.0,0.1260005992803187,10,197.0
130.0,25,479.0,5.505747126436781,4.541434864945476,5,218.0,0.2406530315029026,5,218.0
135.0,22,431.0,4.634408602150538,4.568929687308167,7,251.0,0.1115248000250086,7,251.0
140.0,28,465.0,5.054347826086956,4.922756063505646,8,239.0,0.19240824110749194,8,239.0
145.0,32,442.0,4.857142857142857,3.9302137063546727,10,269.0,0.05093591075210345,10,269.0
