step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6416187446005646,0,0.0,0.2611084427160467,0,0.0
10.0,1,0.0,0.0,6.112586867590904,0,0.0,0.5135845948434852,0,0.0
15.0,1,0.0,0.0,6.308974219966708,0,0.0,0.691835169431954,0,0.0
20.0,1,0.0,0.0,7.018961406743291,0,0.0,0.4031217887528177,0,0.0
25.0,3,4.0,0.16666666666666666,7.206638041001052,2,4.0,0.34358191296934615,2,4.0
30.0,3,15.0,0.5357142857142857,7.124595642414199,3,15.0,0.3023754465651644,3,15.0
35.0,5,35.0,1.0606060606060606,5.964971734943739,4,35.0,0.23112146088136912,4,35.0
40.0,11,77.0,2.026315789473684,5.6965145341279095,7,66.0,0.11469406191846827,7,66.0
45.0,12,131.0,3.046511627906977,5.462925787568804,7,101.0,0.19939957704916275,7,101.0
50.0,10,59.0,1.2291666666666667,6.030665573861999,1,52.0,0.3342518832885852,1,52.0
55.0,9,79.0,1.6122448979591837,7.059340313083591,2,19.0,0.4914137500916204,2,19.0
60.0,12,122.0,2.30188679245283,6.765769757388621,5,17.0,0.31903837113713995,5,17.0
65.0,15,179.0,3.314814814814815,6.636950731958983,7,42.0,0.24657271471304343,7,42.0
70.0,15,230.0,4.107142857142857,5.697679813259123,8,80.0,0.141654715039728,8,80.0
75.0,15,169.0,2.864406779661017,5.209254143690666,11,129.0,0.15084080227574795,11,129.0
80.0,23,198.0,3.09375,4.488742339495371,12,206.0,0.14069866851848914,12,206.0
85.0,19,189.0,2.9076923076923076,4.556262769202702,8,212.0,0.17045752348303356,8,212.0
90.0,24,279.0,4.164179104477612,3.9887623676645174,12,264.0,0.11203388211530821,12,264.0
95.0,30,411.0,5.788732394366197,4.002392715229945,15,331.0,0.1461009406395486,15,331.0
100.0,34,572.0,7.835616438356165,3.8625629738205682,16,411.0,2.083286736297616e-05,16,411.0
