step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.954316003043204,0,0.0,0.2123833245171923,0,0.0
10.0,1,0.0,0.0,6.250869787053039,0,0.0,0.6515540570159641,0,0.0
15.0,1,0.0,0.0,6.247702036719768,0,0.0,0.7334591411509943,0,0.0
20.0,1,0.0,0.0,6.747557630700283,0,0.0,0.5535805987122895,0,0.0
25.0,1,0.0,0.0,7.612955523511576,0,0.0,0.7540697129738854,0,0.0
30.0,0,0.0,0.0,8.599102782998525,0,0.0,0.655529288324441,0,0.0
35.0,3,3.0,0.09090909090909091,7.735334527535171,2,3.0,0.44921354404303815,2,3.0
40.0,5,16.0,0.42105263157894735,6.769122569619878,3,14.0,0.12144003991205762,3,14.0
45.0,9,47.0,1.146341463414634,6.36296041434627,4,30.0,0.2577090514481558,4,30.0
50.0,10,87.0,1.9772727272727273,6.230844180975823,4,50.0,0.1971867915056702,4,50.0
55.0,14,144.0,3.130434782608696,5.819304734507168,5,74.0,0.3464958596888159,5,74.0
60.0,11,167.0,3.34,6.196615843597993,7,118.0,0.19293590086905055,7,118.0
65.0,15,228.0,4.384615384615385,5.499426448536746,9,157.0,0.2941960244128673,9,157.0
70.0,16,212.0,3.8545454545454545,5.174299123893638,12,191.0,0.06894603420860641,12,191.0
75.0,7,46.0,0.7931034482758621,5.808608175127648,4,171.0,0.1767695336747278,4,171.0
80.0,9,36.0,0.5806451612903226,4.793842753462224,4,134.0,0.1723812471104346,4,134.0
85.0,21,112.0,1.75,5.282378595615992,7,127.0,0.23428197335723303,7,127.0
90.0,25,208.0,3.1044776119402986,5.040059908486715,8,151.0,0.20021458667969663,8,151.0
95.0,21,255.0,3.75,4.876542245995886,9,178.0,0.19301921739281677,9,178.0
100.0,27,366.0,5.083333333333333,4.564277788605413,13,234.0,0.10614298169671393,13,234.0
105.0,29,493.0,6.4868421052631575,4.844596179076748,15,302.0,0.08712553401698186,15,302.0
110.0,33,630.0,7.875,4.165095290901905,14,364.0,0.11728233905112333,14,364.0
