step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5252467309962965,0,0.0,0.2801390665727667,0,0.0
10.0,1,0.0,0.0,5.895387904578697,0,0.0,0.5449796727287962,0,0.0
15.0,2,4.0,0.2857142857142857,6.241742649835978,1,4.0,0.47231565963232386,1,4.0
20.0,2,9.0,0.47368421052631576,7.307756390735049,1,9.0,0.35712525278567026,1,9.0
25.0,2,14.0,0.5833333333333334,7.699197435842774,1,14.0,0.5092235514881756,1,14.0
30.0,1,19.0,0.6785714285714286,8.765649205749508,1,19.0,0.4724870732671552,1,19.0
35.0,3,26.0,0.7878787878787878,7.221719736264672,2,26.0,0.5031141705408781,2,26.0
40.0,4,44.0,1.2941176470588236,6.432411457585646,2,36.0,0.24720996979663715,2,36.0
45.0,8,61.0,1.525,5.959887639621582,5,57.0,0.32964044881877824,5,57.0
50.0,11,89.0,2.119047619047619,5.257030039586233,5,82.0,0.22751945800682144,5,82.0
55.0,10,133.0,2.891304347826087,5.9575094375626945,6,112.0,0.2244501224916826,6,112.0
60.0,15,187.0,3.816326530612245,6.210861219018226,9,144.0,0.28838278408510654,9,144.0
65.0,11,75.0,1.4423076923076923,5.342112695041575,5,126.0,0.15651899232468405,5,126.0
70.0,12,31.0,0.543859649122807,5.669097683546492,7,110.0,0.1517523403782453,7,110.0
75.0,18,59.0,1.0,5.175431095196893,10,112.0,0.10466950827705919,10,112.0
80.0,15,109.0,1.7868852459016393,4.936164973259571,8,147.0,0.14024289758413566,8,147.0
85.0,19,189.0,3.0,5.425929187474716,9,175.0,0.21755121314921463,9,175.0
90.0,23,291.0,4.343283582089552,5.266115935991717,11,219.0,0.2214150969587503,11,219.0
95.0,25,391.0,5.666666666666667,4.5548147030733706,13,270.0,0.15366708329665216,13,270.0
100.0,28,520.0,6.933333333333334,4.211699343942286,14,339.0,0.08259029567846748,14,339.0
105.0,30,665.0,8.525641025641026,4.291039372738679,16,420.0,0.1690499620643973,16,420.0
110.0,34,807.0,9.841463414634147,3.628092054160298,18,501.0,0.07408127117949315,18,501.0
