step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.241006785770878,0,0.0,0.2170282294785567,0,0.0
10.0,1,0.0,0.0,5.896699542724846,0,0.0,0.5618345436447034,0,0.0
15.0,1,0.0,0.0,6.823722302279671,0,0.0,0.7206043092825474,0,0.0
20.0,1,0.0,0.0,6.858757319534518,0,0.0,0.2943866941294117,0,0.0
25.0,1,0.0,0.0,7.543231642837739,0,0.0,0.6214789105581846,0,0.0
30.0,0,0.0,0.0,8.790695521581409,0,0.0,0.7263265350580868,0,0.0
35.0,2,2.0,0.058823529411764705,7.6054855822252305,1,2.0,0.34470814408742045,1,2.0
40.0,4,13.0,0.35135135135135137,7.502434393472556,3,13.0,0.2896717282309209,3,13.0
45.0,7,36.0,0.9230769230769231,6.195426286585,4,30.0,0.276061925605121,4,30.0
50.0,12,78.0,1.7727272727272727,5.570633255176751,4,50.0,0.22250005116186627,4,50.0
55.0,12,133.0,2.8297872340425534,5.642497086540881,5,73.0,0.3203447668117541,5,73.0
60.0,14,173.0,3.46,6.214543436245138,9,102.0,0.08874226691064205,9,102.0
65.0,16,243.0,4.86,4.695409136630765,9,145.0,0.11563455614382971,9,145.0
70.0,19,291.0,5.290909090909091,4.39777114151341,11,197.0,0.09920046341789836,11,197.0
75.0,16,359.0,6.084745762711864,4.832094433880965,10,240.0,0.10639295381189005,10,240.0
80.0,18,236.0,3.746031746031746,4.436180148152366,7,203.0,0.19017219059525683,7,203.0
85.0,13,221.0,3.507936507936508,5.478209905997621,3,129.0,0.24507261456382756,3,129.0
90.0,14,208.0,3.1044776119402986,5.676862306385618,6,110.0,0.1879345003027784,6,110.0
95.0,17,281.0,4.072463768115942,5.191837950458308,8,130.0,0.16017883140325267,8,130.0
100.0,22,267.0,3.6575342465753424,5.0918192910570665,12,197.0,0.17421995965469686,12,197.0
105.0,27,294.0,3.8684210526315788,4.7609696976981155,15,270.0,0.15107612124365155,15,270.0
110.0,31,429.0,5.3625,4.4385128062972665,17,352.0,0.12386820375789714,17,352.0
