step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.516046040840447,0,0.0,0.35713010848324667,0,0.0
10.0,1,0.0,0.0,6.240560044540731,0,0.0,0.444654169364264,0,0.0
15.0,2,2.0,0.14285714285714285,7.0947255688520325,1,2.0,0.5538817800352479,1,2.0
20.0,2,7.0,0.3684210526315789,7.712827708148716,1,7.0,0.292109791132003,1,7.0
25.0,1,0.0,0.0,7.6216882651366555,0,0.0,0.8384609429148757,0,0.0
30.0,2,3.0,0.10714285714285714,7.912215280951421,2,3.0,0.3207785481367397,2,3.0
35.0,4,17.0,0.5151515151515151,6.86319723947166,3,17.0,0.25175997651069154,3,17.0
40.0,6,41.0,1.2058823529411764,6.291271316796903,5,40.0,0.22255193964822476,5,40.0
45.0,8,72.0,1.8,6.183018393714735,5,65.0,0.23193134193355927,5,65.0
50.0,11,103.0,2.4523809523809526,5.977960279586467,7,102.0,0.1422607080457918,7,102.0
55.0,14,160.0,3.4782608695652173,5.706808082286338,9,142.0,0.3303205068181266,9,142.0
60.0,18,231.0,4.714285714285714,5.023768813540567,13,193.0,0.13979375323055884,13,193.0
65.0,21,321.0,6.056603773584905,4.774582350557585,15,261.0,0.10434122295709036,15,261.0
70.0,23,419.0,7.101694915254237,4.586295705909271,16,339.0,0.07625787168265392,16,339.0
75.0,28,533.0,8.46031746031746,3.884493292527443,17,423.0,0.08111041821283164,17,423.0
80.0,18,257.0,3.7794117647058822,4.984090709232555,7,311.0,0.13306987056101266,7,311.0
85.0,17,232.0,3.36231884057971,5.645427049791189,3,164.0,0.24090222709071343,3,164.0
90.0,25,313.0,4.22972972972973,4.933466559858536,8,182.0,0.1912100268196162,8,182.0
95.0,20,321.0,4.28,5.529553421082455,8,190.0,0.19902334379823663,8,190.0
100.0,25,356.0,4.623376623376624,4.818425619981244,10,232.0,0.1688237155995349,10,232.0
105.0,31,487.0,6.0875,4.316389456948049,12,284.0,0.10706612063423562,12,284.0
