step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.199745862334967,0,0.0,0.2374223202505312,0,0.0
10.0,1,0.0,0.0,6.091942376326913,0,0.0,0.5700818801398138,0,0.0
15.0,1,0.0,0.0,6.6683334840936,0,0.0,0.7900693832660947,0,0.0
20.0,2,1.0,0.05263157894736842,6.441542578855265,1,1.0,0.23864354662345855,1,1.0
25.0,3,9.0,0.375,7.328478082169503,2,9.0,0.328251991252826,2,9.0
30.0,3,20.0,0.7142857142857143,7.227906303543756,3,20.0,0.30083969019360035,3,20.0
35.0,5,39.0,1.21875,6.200487689332009,4,39.0,0.2379911566973398,4,39.0
40.0,1,0.0,0.0,6.085289880609741,0,16.0,0.2819684366394561,0,16.0
45.0,5,14.0,0.35,7.4736251717036435,2,7.0,0.2528327915182255,2,7.0
50.0,7,24.0,0.5454545454545454,6.310010140127708,2,10.0,0.23938003111243183,2,10.0
55.0,9,61.0,1.297872340425532,6.471536124289246,4,21.0,0.3072676150045863,4,21.0
60.0,5,50.0,1.0204081632653061,6.923871242079416,2,10.0,0.35355842873976767,2,10.0
65.0,11,85.0,1.6346153846153846,6.251028288366795,4,20.0,0.34040124451304155,4,20.0
70.0,10,108.0,2.0,5.757651616261916,4,33.0,0.2875978301589293,4,33.0
75.0,10,126.0,2.210526315789474,5.418839579949803,5,36.0,0.13967192174635684,5,36.0
80.0,12,136.0,2.2295081967213113,5.500336274660789,3,32.0,0.2538029548318576,3,32.0
85.0,14,182.0,2.935483870967742,5.440143611021968,5,51.0,0.22366758426656735,5,51.0
90.0,15,207.0,3.1846153846153844,5.168323302378903,6,61.0,0.11355166153142245,6,61.0
95.0,14,95.0,1.4179104477611941,5.075675240935893,6,80.0,0.16536197769776786,6,80.0
100.0,18,152.0,2.140845070422535,5.325525676938839,9,111.0,0.21864215282314525,9,111.0
105.0,17,165.0,2.22972972972973,5.395004378341531,4,109.0,0.30516256896306937,4,109.0
110.0,23,215.0,2.721518987341772,4.661188951535945,7,101.0,0.07015752563643944,7,101.0
115.0,29,303.0,3.607142857142857,4.168054591748626,9,131.0,0.17765052762659186,9,131.0
120.0,30,394.0,4.5813953488372094,4.138086057053493,6,157.0,0.08124770540017859,6,157.0
125.0,35,518.0,5.7555555555555555,3.589562283364629,8,166.0,0.18399496916310296,8,166.0
