step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2146806695917634,0,0.0,0.25655930021677287,0,0.0
10.0,1,0.0,0.0,6.008973141694037,0,0.0,0.6221885981701919,0,0.0
15.0,1,0.0,0.0,6.767710264279633,0,0.0,0.7930999423481704,0,0.0
20.0,1,0.0,0.0,6.923626884004676,0,0.0,0.3845653735304433,0,0.0
25.0,3,7.0,0.2916666666666667,7.033190207017502,2,7.0,0.40526423727686095,2,7.0
30.0,4,21.0,0.75,7.2261833206897625,4,21.0,0.2770684691337143,4,21.0
35.0,1,0.0,0.0,6.951340730892385,0,11.0,0.4839520797687645,0,11.0
40.0,3,8.0,0.2222222222222222,6.763150187013315,0,0.0,0.15808363638539416,0,0.0
45.0,3,18.0,0.43902439024390244,7.470042619500829,0,0.0,0.5774942460631514,0,0.0
50.0,7,40.0,0.9090909090909091,6.730572245940922,2,2.0,0.3648592666726798,2,2.0
55.0,7,59.0,1.2826086956521738,7.2243868999906455,0,0.0,0.6323929773747164,0,0.0
60.0,9,89.0,1.816326530612245,6.728007535196225,2,5.0,0.3397787582378494,2,5.0
65.0,11,113.0,2.173076923076923,5.713364047249512,2,7.0,0.3437331773250221,2,7.0
70.0,11,141.0,2.5636363636363635,5.549958621908658,4,25.0,0.28568471938331824,4,25.0
75.0,9,165.0,2.8448275862068964,6.169957289478998,1,20.0,0.3856607136245674,1,20.0
80.0,15,215.0,3.5833333333333335,5.815130273565757,3,28.0,0.3074462907980482,3,28.0
85.0,13,256.0,4.266666666666667,5.670565961177308,1,33.0,0.315485745990781,1,33.0
90.0,16,179.0,2.753846153846154,5.728033123426849,6,54.0,0.3052536672630972,6,54.0
95.0,19,226.0,3.4242424242424243,5.099835612512791,9,92.0,0.1608177714875474,9,92.0
100.0,19,264.0,3.6666666666666665,4.7094829039315735,5,85.0,0.18314479779720066,5,85.0
105.0,22,306.0,4.135135135135135,4.502305206812077,5,124.0,0.167432993187975,5,124.0
110.0,28,385.0,4.8734177215189876,4.175431865520145,8,147.0,0.1664866487241705,8,147.0
115.0,30,399.0,4.865853658536586,3.851381362843236,12,182.0,0.12714043477571654,12,182.0
120.0,21,388.0,4.564705882352941,4.423372790981639,6,202.0,0.2522706779167914,6,202.0
125.0,28,475.0,5.588235294117647,4.423168210530277,7,185.0,0.14720865754612325,7,185.0
130.0,30,530.0,6.091954022988506,4.583161530621598,7,205.0,0.17474459875351156,7,205.0
135.0,29,463.0,5.087912087912088,4.530871362669426,9,222.0,0.09238207524777318,9,222.0
140.0,30,558.0,5.873684210526315,4.68815696729521,5,171.0,0.15312150430846258,5,171.0
145.0,34,601.0,6.3936170212765955,4.370056811620304,8,272.0,0.19371548730995833,8,272.0
