step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.628084968635812,0,0.0,0.2926472768097129,0,0.0
10.0,1,0.0,0.0,5.98565828945223,0,0.0,0.5026143034293445,0,0.0
15.0,2,3.0,0.21428571428571427,6.333031835545435,1,3.0,0.5474790038536997,1,3.0
20.0,2,8.0,0.42105263157894735,6.963287031766251,1,8.0,0.1462364166562772,1,8.0
25.0,2,13.0,0.5416666666666666,7.788559317126489,1,13.0,0.4842805364741283,1,13.0
30.0,1,18.0,0.6428571428571429,8.915982105921655,1,18.0,0.5646906022147266,1,18.0
35.0,3,2.0,0.06451612903225806,7.4125589644463314,1,3.0,0.38016095277667156,1,3.0
40.0,6,21.0,0.5833333333333334,6.5808373640584215,4,16.0,0.3159638432976694,4,16.0
45.0,8,38.0,0.926829268292683,6.292719656169128,2,18.0,0.4024291657348773,2,18.0
50.0,11,81.0,1.8,6.032268351948938,2,28.0,0.3421741502675686,2,28.0
55.0,12,128.0,2.782608695652174,6.2796948087722155,3,38.0,0.3852029427739002,3,38.0
60.0,12,163.0,3.326530612244898,6.153185257910994,4,53.0,0.2957672420547332,4,53.0
65.0,11,135.0,2.7,5.617391806043294,6,73.0,0.14614966596451548,6,73.0
70.0,12,53.0,0.9298245614035088,5.134682294854438,7,85.0,0.09950515840969587,7,85.0
75.0,12,104.0,1.793103448275862,5.454416379387601,6,68.0,0.15711849151520377,6,68.0
80.0,13,96.0,1.5483870967741935,5.325481803468276,3,62.0,0.24786697379103728,3,62.0
85.0,17,156.0,2.4375,5.228146658464028,4,69.0,0.10128324156807637,4,69.0
90.0,23,209.0,3.1194029850746268,5.154961183810053,9,94.0,0.10608024675638927,9,94.0
95.0,14,243.0,3.573529411764706,5.412607441243008,3,103.0,0.26495703108647983,3,103.0
100.0,18,302.0,4.314285714285714,5.070197035398119,3,86.0,0.1838865689971179,3,86.0
105.0,21,371.0,5.152777777777778,5.132066508649006,6,97.0,0.10810752140411335,6,97.0
110.0,29,453.0,5.8076923076923075,4.5199097241862045,8,118.0,0.15677757168254422,8,118.0
115.0,29,513.0,6.180722891566265,4.795249809386586,7,120.0,0.18582071573815348,7,120.0
120.0,21,428.0,4.976744186046512,4.731641541681455,3,160.0,0.2552388413597519,3,160.0
125.0,31,512.0,5.953488372093023,4.132998536968455,8,193.0,0.14252702204511783,8,193.0
