step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.068917401251384,0,0.0,0.31285210546807185,0,0.0
10.0,1,0.0,0.0,6.223306326785846,0,0.0,0.47099388929431313,0,0.0
15.0,1,0.0,0.0,7.12185412768934,0,0.0,0.8296619418982514,0,0.0
20.0,1,0.0,0.0,6.678029657389639,0,0.0,0.2872292227332882,0,0.0
25.0,1,0.0,0.0,7.86066287039766,0,0.0,0.6721416258449093,0,0.0
30.0,0,0.0,0.0,8.643319801033492,0,0.0,0.6357716834434349,0,0.0
35.0,4,6.0,0.17647058823529413,7.332198484836498,2,4.0,0.35624172700905626,2,4.0
40.0,6,25.0,0.6756756756756757,6.781066797509556,2,14.0,0.2971719212739788,2,14.0
45.0,9,63.0,1.5365853658536586,6.280668247911024,4,32.0,0.31231522826243663,4,32.0
50.0,14,115.0,2.6744186046511627,5.865223490516124,4,52.0,0.2945131224844534,4,52.0
55.0,14,168.0,3.574468085106383,5.965437444209438,5,73.0,0.26851852952134175,5,73.0
60.0,14,227.0,4.729166666666667,5.715793259559111,7,101.0,0.14057592763725768,7,101.0
65.0,16,246.0,4.92,5.216626995782457,9,142.0,0.23137118324824066,9,142.0
70.0,20,272.0,4.945454545454545,4.588024536154328,12,200.0,0.06686407524941725,12,200.0
75.0,21,338.0,5.728813559322034,4.59363529754317,12,265.0,0.11468752479351958,12,265.0
80.0,19,180.0,2.903225806451613,4.770035148636072,8,235.0,0.17681697634054833,8,235.0
85.0,15,165.0,2.619047619047619,5.626779207244807,7,169.0,0.223513404570834,7,169.0
90.0,17,201.0,3.0923076923076924,5.210130373780517,9,171.0,0.15907049623525274,9,171.0
95.0,19,287.0,4.220588235294118,4.838544932770914,10,211.0,0.1570871709304562,10,211.0
100.0,27,398.0,5.527777777777778,4.668792445862713,14,300.0,0.1646906349060558,14,300.0
105.0,30,528.0,6.857142857142857,4.5970926908481164,17,373.0,0.10572289958932517,17,373.0
110.0,30,644.0,7.853658536585366,4.320576399245812,17,447.0,0.12229693036531825,17,447.0
115.0,37,810.0,9.204545454545455,4.050967768817173,21,538.0,0.10161122464277599,21,538.0
