step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.125021225125529,0,0.0,0.21773124084233367,0,0.0
10.0,1,0.0,0.0,6.037059153522979,0,0.0,0.5172276124318783,0,0.0
15.0,1,0.0,0.0,6.631321453979589,0,0.0,0.8093457659708316,0,0.0
20.0,1,0.0,0.0,7.132674187328958,0,0.0,0.4028189676225573,0,0.0
25.0,3,6.0,0.25,6.815423636121321,2,6.0,0.3084813681396683,2,6.0
30.0,3,17.0,0.6071428571428571,7.216229580677213,3,17.0,0.237367479736322,3,17.0
35.0,8,43.0,1.2647058823529411,6.053930222959859,6,41.0,0.29232450219729894,6,41.0
40.0,12,90.0,2.3684210526315788,5.260478904418014,7,75.0,0.20366465700252284,7,75.0
45.0,12,145.0,3.372093023255814,5.18429219213533,7,110.0,0.13545550197799452,7,110.0
50.0,16,217.0,4.717391304347826,4.973846529646067,8,150.0,0.09180308520330094,8,150.0
55.0,17,282.0,5.755102040816326,5.266906940214855,11,214.0,0.23848718765039217,11,214.0
60.0,9,113.0,2.1320754716981134,5.218153377460005,4,134.0,0.14456711319906906,4,134.0
65.0,8,49.0,0.875,6.402208228760912,3,50.0,0.3561395261027848,3,50.0
70.0,14,74.0,1.2333333333333334,5.759197618027667,7,61.0,0.10038733550586869,7,61.0
75.0,16,135.0,2.1774193548387095,5.663373149950699,10,93.0,0.05899426014476764,10,93.0
80.0,22,191.0,2.984375,5.13245174577422,11,129.0,0.16000192217399753,11,129.0
85.0,18,232.0,3.625,4.729289085314726,8,159.0,0.24153701840850794,8,159.0
90.0,23,305.0,4.420289855072464,4.591422879712291,11,210.0,0.2113800993887366,11,210.0
95.0,28,427.0,5.930555555555555,4.595848410586991,15,276.0,0.061067535358510665,15,276.0
100.0,32,569.0,7.586666666666667,4.300260409478209,15,358.0,0.001010413679779211,15,358.0
