step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.953328158264049,0,0.0,0.28893239032732887,0,0.0
10.0,1,0.0,0.0,5.988509567227895,0,0.0,0.5027621224418868,0,0.0
15.0,1,0.0,0.0,6.492961234726885,0,0.0,0.785738441827122,0,0.0
20.0,1,0.0,0.0,7.004141142283608,0,0.0,0.3881342672057063,0,0.0
25.0,1,0.0,0.0,8.104804807435556,0,0.0,0.7745279208287356,0,0.0
30.0,0,0.0,0.0,8.653607498935877,0,0.0,0.6785999165838864,0,0.0
35.0,2,2.0,0.06060606060606061,7.613908901320016,1,2.0,0.4356123607612704,1,2.0
40.0,4,19.0,0.5135135135135135,6.840635309709398,2,11.0,0.2990265255146412,2,11.0
45.0,9,49.0,1.1951219512195121,6.420966604803373,4,27.0,0.3320872403870599,4,27.0
50.0,10,91.0,2.0681818181818183,6.182410520182464,4,47.0,0.2770290025857055,4,47.0
55.0,11,140.0,3.0434782608695654,6.02312141981519,4,67.0,0.251341286221677,4,67.0
60.0,16,199.0,3.9019607843137254,6.004879053260126,8,95.0,0.3273176080669518,8,95.0
65.0,18,272.0,5.333333333333333,5.165195363934551,10,137.0,0.10654237203017643,10,137.0
70.0,18,247.0,4.490909090909091,4.460812327152447,12,195.0,0.08119970420112751,12,195.0
75.0,22,301.0,5.101694915254237,4.698481888984775,15,266.0,0.06200126519687023,15,266.0
80.0,16,103.0,1.6612903225806452,4.463430279449348,7,259.0,0.16714240394522933,7,259.0
85.0,15,78.0,1.21875,5.517984370100624,8,201.0,0.200005752556244,8,201.0
90.0,17,132.0,1.9411764705882353,5.046515522405556,9,211.0,0.13641874722357988,9,211.0
95.0,22,225.0,3.2142857142857144,4.760644835757565,12,239.0,0.18737359985064475,12,239.0
100.0,26,338.0,4.63013698630137,4.412878489262219,14,282.0,0.11623994178512391,14,282.0
105.0,31,477.0,6.194805194805195,4.673799310807372,17,352.0,0.13561488266890692,17,352.0
