step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5448952151788404,0,0.0,0.3105039883076477,0,0.0
10.0,1,0.0,0.0,6.117953835960734,0,0.0,0.7079253515033198,0,0.0
15.0,2,3.0,0.21428571428571427,6.569424453923658,1,3.0,0.530813440299837,1,3.0
20.0,2,8.0,0.42105263157894735,6.9922581160192445,1,8.0,0.23344549831118688,1,8.0
25.0,2,13.0,0.5416666666666666,7.841360864266833,1,13.0,0.5477968740968432,1,13.0
30.0,1,18.0,0.6428571428571429,8.974105077608352,1,18.0,0.5375556995776575,1,18.0
35.0,6,30.0,0.8823529411764706,7.524172149763835,3,27.0,0.27819855947159644,3,27.0
40.0,7,54.0,1.5,6.465215168827612,4,43.0,0.22023977502958905,4,43.0
45.0,6,65.0,1.625,6.466036598049788,5,65.0,0.2941597034234569,5,65.0
50.0,13,104.0,2.4761904761904763,5.569709871021452,5,90.0,0.16550844807897075,5,90.0
55.0,8,133.0,2.9555555555555557,6.2833380688744755,6,119.0,0.27377649192233733,6,119.0
60.0,8,29.0,0.5918367346938775,6.52453592529904,4,95.0,0.30711641633868386,4,95.0
65.0,9,33.0,0.6470588235294118,5.881744932763243,4,90.0,0.2026532775676686,4,90.0
70.0,14,73.0,1.3272727272727274,5.5382419002336425,9,137.0,0.16460492590367135,9,137.0
75.0,14,97.0,1.6440677966101696,4.952611669143516,9,106.0,0.11443042591061163,9,106.0
80.0,16,156.0,2.5161290322580645,5.321570007764832,10,131.0,0.1453604575625209,10,131.0
85.0,20,244.0,3.873015873015873,5.624747531248442,12,187.0,0.19831420161473212,12,187.0
90.0,22,335.0,4.926470588235294,5.276993705109325,13,245.0,0.20252609184027218,13,245.0
95.0,25,449.0,6.507246376811594,5.431793377564757,16,324.0,0.19264274867915757,16,324.0
100.0,30,585.0,7.905405405405405,4.525740084650308,19,410.0,0.08684928521969527,19,410.0
105.0,31,734.0,9.291139240506329,4.311021200523714,21,512.0,0.10372764840373754,21,512.0
