step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.643344588223845,0,0.0,0.24508314080628366,0,0.0
10.0,1,0.0,0.0,5.878357499563007,0,0.0,0.4730779261783375,0,0.0
15.0,2,3.0,0.21428571428571427,6.640305107686997,1,3.0,0.5299373860754758,1,3.0
20.0,2,8.0,0.42105263157894735,6.958396020317139,1,8.0,0.15903117516492735,1,8.0
25.0,2,0.0,0.0,7.682320931675551,0,0.0,0.8279119964615101,0,0.0
30.0,1,2.0,0.07142857142857142,7.937929641849881,1,2.0,0.46991206113576706,1,2.0
35.0,5,15.0,0.45454545454545453,6.591258939520316,3,15.0,0.2791671372679349,3,15.0
40.0,9,41.0,1.1388888888888888,5.972845151774905,5,35.0,0.15139734894306212,5,35.0
45.0,12,85.0,2.073170731707317,5.520291559443684,5,60.0,0.27606693906391666,5,60.0
50.0,14,130.0,2.8260869565217392,5.771033155111676,7,94.0,0.23368620333702253,7,94.0
55.0,16,194.0,4.041666666666667,5.423235524992552,9,132.0,0.22875520277776681,9,132.0
60.0,16,253.0,4.96078431372549,5.611575789312102,12,183.0,0.21890673420010676,12,183.0
65.0,18,280.0,5.283018867924528,4.702512119494964,14,242.0,0.06004042484385879,14,242.0
70.0,22,324.0,5.4,4.49496744071186,17,322.0,0.08979596537829078,17,322.0
75.0,28,440.0,6.769230769230769,4.332253637579149,18,410.0,0.07535513003873837,18,410.0
80.0,16,152.0,2.303030303030303,4.809301618234428,7,306.0,0.17645942625741717,7,306.0
85.0,11,93.0,1.3880597014925373,5.710162625098547,3,170.0,0.20303637247670686,3,170.0
90.0,15,140.0,1.971830985915493,5.512870389649158,7,158.0,0.161705347603826,7,158.0
95.0,22,232.0,3.2222222222222223,5.388322886028154,9,177.0,0.21539865486227022,9,177.0
100.0,24,337.0,4.493333333333333,4.460498501558114,10,228.0,0.172240534916612,10,228.0
105.0,23,357.0,4.576923076923077,4.6869828627521635,10,220.0,0.12596389876953482,10,220.0
110.0,24,388.0,4.7317073170731705,4.620609485370192,10,258.0,0.16663521650811508,10,258.0
115.0,29,482.0,5.738095238095238,4.685452529560693,12,324.0,0.16034213259105937,12,324.0
120.0,28,520.0,6.117647058823529,4.574983469640685,12,391.0,0.17750017851575228,12,391.0
125.0,32,478.0,5.431818181818182,4.15402926054789,14,434.0,0.09905404459579432,14,434.0
