step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.527478732392192,0,0.0,0.34006665790756296,0,0.0
10.0,1,0.0,0.0,6.072956446984857,0,0.0,0.40845768246059816,0,0.0
15.0,1,0.0,0.0,7.304626775208492,0,0.0,0.8632450903831921,0,0.0
20.0,2,1.0,0.05263157894736842,6.667879778023288,1,1.0,0.21011873634195927,1,1.0
25.0,1,0.0,0.0,8.175243850378388,0,0.0,0.863280399694253,0,0.0
30.0,0,0.0,0.0,9.029912674623999,0,0.0,0.6950531829581594,0,0.0
35.0,2,2.0,0.058823529411764705,8.00550012088211,1,2.0,0.42745993587794284,1,2.0
40.0,5,17.0,0.4857142857142857,7.129988405246986,3,13.0,0.25924435982787364,3,13.0
45.0,8,48.0,1.2307692307692308,6.320882383021066,4,32.0,0.2983675128645197,4,32.0
50.0,13,92.0,2.090909090909091,5.751834067307988,4,52.0,0.2183339703523712,4,52.0
55.0,13,150.0,3.260869565217391,5.604319959168002,5,74.0,0.3013858913849665,5,74.0
60.0,13,172.0,3.5833333333333335,5.722399868865541,7,100.0,0.16490339431519233,7,100.0
65.0,15,228.0,4.653061224489796,5.356697536359639,8,141.0,0.19807521136750167,8,141.0
70.0,19,297.0,5.5,4.892449105287846,10,186.0,0.13173692333737416,10,186.0
75.0,21,382.0,6.586206896551724,4.929734821015731,12,243.0,0.14011080343990712,12,243.0
80.0,18,253.0,4.015873015873016,4.782977047050254,9,259.0,0.14776393407985625,9,259.0
85.0,10,158.0,2.507936507936508,5.61996503436308,3,161.0,0.24233407835405021,3,161.0
90.0,11,185.0,2.803030303030303,5.955199255939179,6,124.0,0.19416794299260912,6,124.0
95.0,15,238.0,3.4,5.320240175162095,8,121.0,0.13439524525161417,8,121.0
100.0,20,322.0,4.472222222222222,4.8926645863215334,11,205.0,0.23014724093735558,11,205.0
105.0,22,211.0,2.776315789473684,4.960183296141704,16,253.0,0.12089076959200494,16,253.0
110.0,28,331.0,4.1375,4.912233206495816,17,336.0,0.11719781525550538,17,336.0
115.0,36,490.0,5.6976744186046515,4.419084037786785,20,428.0,0.11604769437581429,20,428.0
