step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7150957642775033,0,0.0,0.29721517238062817,0,0.0
10.0,1,0.0,0.0,6.010775340056036,0,0.0,0.5185993082678214,0,0.0
15.0,1,0.0,0.0,6.701938873094108,0,0.0,0.816424561040121,0,0.0
20.0,2,1.0,0.05263157894736842,6.454145281850887,1,1.0,0.18059496414280687,1,1.0
25.0,3,9.0,0.375,7.069917373072319,2,9.0,0.35515549127142954,2,9.0
30.0,4,24.0,0.8571428571428571,7.0559576310076775,4,24.0,0.30542964708961456,4,24.0
35.0,2,2.0,0.06060606060606061,6.7177928293024864,1,14.0,0.2932664373101883,1,14.0
40.0,3,12.0,0.32432432432432434,7.149764651829542,2,8.0,0.29259942983573944,2,8.0
45.0,6,8.0,0.19047619047619047,7.108207982720971,1,5.0,0.3658298666167492,1,5.0
50.0,9,34.0,0.7555555555555555,6.862898514260172,2,6.0,0.30774216082934824,2,6.0
55.0,7,50.0,1.0638297872340425,6.841252174378969,0,4.0,0.5040472028269254,0,4.0
60.0,10,80.0,1.6326530612244898,6.746917218035184,3,5.0,0.39993655431540837,3,5.0
65.0,8,102.0,2.0816326530612246,6.188580774209691,2,10.0,0.45278954485088657,2,10.0
70.0,10,66.0,1.2452830188679245,5.606030486110641,3,20.0,0.12917858760933637,3,20.0
75.0,7,46.0,0.8214285714285714,5.699262740943744,2,22.0,0.27564926001627327,2,22.0
80.0,15,105.0,1.75,4.977719033780243,4,41.0,0.20933579677346925,4,41.0
85.0,12,98.0,1.6610169491525424,5.2534989133184045,2,80.0,0.0828964479023535,2,80.0
90.0,16,134.0,2.0615384615384613,5.742811707181973,6,90.0,0.2767277415546788,6,90.0
95.0,13,159.0,2.409090909090909,5.245030142125641,3,114.0,0.3373034121941833,3,114.0
100.0,19,213.0,2.9583333333333335,4.900131162505587,7,118.0,0.21888761123062592,7,118.0
105.0,23,278.0,3.7567567567567566,4.540384073964494,9,156.0,0.0937627162375984,9,156.0
110.0,16,214.0,2.8157894736842106,4.327785177597979,8,190.0,0.08643797267548434,8,190.0
115.0,25,305.0,3.765432098765432,4.405466317163427,11,226.0,0.14554535542374186,11,226.0
120.0,22,268.0,3.2289156626506026,4.325188647770235,6,181.0,0.14912952685796396,6,181.0
125.0,22,187.0,2.1744186046511627,4.82476957997443,6,227.0,0.17916261497889685,6,227.0
130.0,26,250.0,2.9411764705882355,4.392917706963616,7,257.0,0.1346667841099745,7,257.0
135.0,30,297.0,3.337078651685393,3.836005852897979,8,288.0,0.07753412143850832,8,288.0
140.0,32,409.0,4.595505617977528,4.143750269796058,14,382.0,0.10994475730473614,14,382.0
