step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.483381412248127,0,0.0,0.3952064618967701,0,0.0
10.0,1,0.0,0.0,6.082791215365132,0,0.0,0.5315036570519042,0,0.0
15.0,1,0.0,0.0,7.326170447588903,0,0.0,0.8509172370281655,0,0.0
20.0,2,1.0,0.05263157894736842,6.778535538410203,1,1.0,0.28809156094724364,1,1.0
25.0,1,0.0,0.0,7.899542962890131,0,0.0,0.6169670394992461,0,0.0
30.0,0,0.0,0.0,9.103962312717357,0,0.0,0.7495291012744145,0,0.0
35.0,1,0.0,0.0,7.450785729042725,0,0.0,0.3691733111461822,0,0.0
40.0,5,14.0,0.3684210526315789,7.36207577327085,2,10.0,0.4269486503232523,2,10.0
45.0,3,9.0,0.21951219512195122,8.147146325687437,0,0.0,0.6648043043888308,0,0.0
50.0,8,33.0,0.75,6.332903670319473,0,0.0,0.43388256438399875,0,0.0
55.0,6,54.0,1.2,6.641382304679376,1,5.0,0.6442726275519972,1,5.0
60.0,7,78.0,1.6595744680851063,6.646571116525426,3,11.0,0.3039059358163645,3,11.0
65.0,7,92.0,1.9574468085106382,6.779499335866633,1,5.0,0.3429281922312843,1,5.0
70.0,13,141.0,2.7115384615384617,6.395757647828345,4,27.0,0.23942609137281384,4,27.0
75.0,10,147.0,2.672727272727273,5.5232746952810805,2,33.0,0.20394888020950971,2,33.0
80.0,15,200.0,3.508771929824561,5.700641983716156,3,28.0,0.2711332166354455,3,28.0
85.0,14,236.0,3.933333333333333,5.465105249549603,3,30.0,0.33925014597390296,3,30.0
90.0,12,196.0,3.111111111111111,6.5098133941702825,3,42.0,0.28634732691776804,3,42.0
95.0,4,50.0,0.7936507936507936,6.4758604381418445,1,47.0,0.16736030126805407,1,47.0
100.0,11,61.0,0.9104477611940298,5.755443350782797,6,102.0,0.20051722564044536,6,102.0
105.0,16,129.0,1.8169014084507042,5.676422324941822,10,164.0,0.3000959720920157,10,164.0
110.0,17,141.0,1.88,5.08134515009385,5,135.0,0.2560048310044339,5,135.0
115.0,22,180.0,2.3076923076923075,5.304732766866939,7,108.0,0.29747683386756374,7,108.0
120.0,27,277.0,3.5063291139240507,4.992324468888408,11,151.0,0.11999618308653427,11,151.0
125.0,27,344.0,4.095238095238095,5.074119146732883,9,189.0,0.14757034975702976,9,189.0
130.0,22,275.0,3.160919540229885,4.9082483888269435,5,203.0,0.1578411717898037,5,203.0
135.0,24,369.0,4.241379310344827,4.4451448470540935,9,245.0,0.12420435448535631,9,245.0
140.0,17,273.0,3.067415730337079,4.392894683867734,4,214.0,0.1864207079057368,4,214.0
145.0,22,289.0,3.247191011235955,4.571532016683136,7,216.0,0.14909762104895508,7,216.0
150.0,26,356.0,3.9555555555555557,3.9511289198909854,7,244.0,0.1308563139634722,7,244.0
155.0,30,445.0,4.8901098901098905,4.234897880061696,9,274.0,0.21868209198435462,9,274.0
160.0,31,510.0,5.425531914893617,3.8140627576178256,8,242.0,0.14626824284607606,8,242.0
